t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.473464035656606 1.3654500488546073 0.28046688125579733 -0.5647127522923463 7.05720709360591 8.474615421984948 -21.765493825948756 3 2.06062991
0 0.7916503306461569 -0.03774063317032862 0.06722157632718678 0.19619771732614752 9.462857424604934 -13.302100240674706 -2.89911340734391 3 2.06062991
0 0.6957886521858957 -0.7067756605486732 -0.5492580834220575 -8.970552476489479 24.64948995865042 20.94024882936074 47.60158740780446 3 2.06062991
0 0.7989827472035611 -0.2236508972554024 0.08282406015513213 1.8912215341456624 17.30590171693097 -1.3015683132777616 -6.937419238434209 3 2.06062991
0 0.2594471551566794 0.2383114781485667 -0.3521221224723225 2.9589072544181296 -2.1646041081404483 -1.8840548938728419 -22.40698387137134 3 2.06062991
0 3.8301702809740634 0.2982689382005013 -0.028620857228742327 -4.34939082826966 -45.81273296522063 -2.2917934814011325 -18.87064336200527 3 2.06062991
0 11.579733450837878 0.18997585210140785 -0.23499779335734858 0.17440304680687468 -25.368719392442145 13.260610877418724 -23.537796743646467 3 2.06062991
0 2.2438088154794062 1.6757852317221464 -2.1058845583798327 -2.5158670262792766 -34.29791605506388 23.097777491463436 33.40855024143723 3 2.06062991
0 3.3048672400709735 -0.061857836170387065 -0.06988919879711776 -0.2630321615236709 2.2061669501244614 -9.439828004787019 -0.3353723724716296 3 2.06062991
0 0.5038916959296578 4.800713632591333 2.0943289370304066 3.9012292590116786 0.7531719736813973 6.749506547413097 38.84072338853241 3 2.06062991
0 2.624544362482538 -0.11093961236544582 0.3298394937050827 0.7761563443022155 -0.7068644505386994 0.22504059926871342 -9.78191184673249 3 2.06062991
0 1.187707704442735 0.06009106004036912 -0.05087615067427125 0.7641543834826793 7.6548633068557805 -1.4013210674660928 -13.451058211874214 3 2.06062991
0 2.7483620181031165 -0.4518054293652607 0.27249513111257084 3.382496979675816 -2.5977166035932195 26.98861590003637 39.47554407791893 3 2.06062991
0 0.5038916959296578 3.295511056683963 1.5800006727660394 1.9432399206821096 -1.228287871487081 -4.038232198310592 -28.691183133800628 3 2.06062991
0 2.1035741336234777 0.03882751453195607 -0.26897552625025395 -0.13911391157490216 2.7842025800100676 1.7055001658601938 -11.46411292589689 3 2.06062991
0 1.2552597336165905 1.3055630321048168 1.1929512863693232 0.017842576917412464 23.694904690600072 -2.2578854212540125 12.489509403009684 3 2.06062991
0 0.28979905239898696 -0.2249783897540214 -0.27091599996539933 1.2692537512674271 -1.1020816990379882 -41.533795622932125 18.644592703546778 3 2.06062991
0 0.11109142679628793 -0.9814998168435217 3.887821724902926 1.7411239458777703 -14.877626442237979 41.99897817290216 -2.5649490983855547 3 2.06062991
0 0.32972586565166695 -0.32057412104817234 -0.6679623457065084 -0.4320970118300413 28.84832025917355 -28.66769914701408 -12.743698201089229 3 2.06062991
0 10.366938319578251 0.34465750625652936 -0.635385656133491 1.6797737827936368 -29.084304057442633 25.16303671266517 -19.166265700216382 3 2.06062991
1 2.7483620181031165 1.857808083023869 8.809230713827406 1.194533786550675 21.72551363846273 23.116912573845855 -63.6862065929361 3 2.06062991
1 2.2855664793329558 0.17896605661441192 0.49349314181577714 -0.9468148866387138 2.723151431908913 -24.51876264239344 19.795747643493147 3 2.06062991
1 0.4001631574845188 -0.23028257137165797 -0.5831171699779142 -1.6880357796561676 17.36811622729501 30.751784922191042 45.90645556797514 3 2.06062991
1 0.7421733736552454 -0.08250549327560643 -0.11049751667499359 -0.34657198731000805 8.899964652013411 -2.383205046868621 7.562893817679297 3 2.06062991
1 0.7490475251875415 3.4928411097014544 0.41131264768111686 -1.8731569550459632 13.43580829226145 8.783315673335082 59.79281329153316 3 2.06062991
1 1.1987084800380718 -0.048831371255262414 1.4553491100096592 -1.4845520250821205 -25.33519542501957 -12.470993884121855 -45.76997470305465 3 2.06062991
1 2.576593518677173 -1.1084215028678208 -1.3611761789491266 0.6207034653050499 22.20895289512106 58.55043359653766 23.227424242901524 3 2.06062991
1 4.161540429883665 -0.6526498710836822 0.5867371675788481 0.20917093955902144 1.9293902666665463 5.3227256952170645 -8.819095439577033 3 2.06062991
