t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.438859745499537 0.6532782571138617 0.8674716475588675 5.80306599130699 -16.550455133941266 -2.71039268357031 73.53171156963671 3 3.62242998
1 2.904677777050159 -1.5816666010304874 -1.0768227064555937 -1.5122886073915642 -2.471832017665018 2.5189583729496676 -35.937125583326676 3 3.62242998
1 1.7984143276489268 -0.3315784219182349 0.04889797707330489 -1.7007901069668625 -7.499021788919345 -1.156195881358117 21.701796775687573 3 3.62242998
1 1.155307417435348 1.6192377145243455 0.7181182853894271 3.3956603720118017 20.194201400115993 18.69139545711765 14.255036502134782 3 3.62242998
2 9.281164422153738 0.8231551862418076 -3.4076060239409713 -2.4710640875874543 -9.847274870041705 22.709837182404254 6.25102973777396 3 3.62242998
3 4.912767261785 0.030867404136138 0.01447651550347386 -0.685552765190816 0.7869594522795378 0.02920876438433767 -19.79434115267672 3 3.62242998
3 2.904677777050159 4.002999541803689 2.3880737011449074 -2.6811292315402335 -9.774233966533501 12.62770268829467 -39.21327677182179 3 3.62242998
4 4.048014935507641 0.011927514441948776 -0.22562450177235546 1.1150392856752687 -29.082030809282053 -58.5320405825007 -21.390385907142058 3 3.62242998
4 0.9174818076199289 -1.540705611023472 2.604727794108822 2.8091077139828196 -0.27952502417181474 -14.240770511689824 -33.82325118900084 3 3.62242998
4 1.0931343402009583 2.2839936333810944 -1.0491377714649355 0.727874926866022 -7.9585706177187685 7.452698971237585 -7.841130770934619 3 3.62242998
5 1.7984143276489268 -0.08123423685806855 0.23865508649140657 0.497579730750627 -2.9177363173692097 39.0397081368397 34.483284405240134 3 3.62242998
5 0.20987312100214994 5.482992773671266 0.048474788148110945 0.3016830932993641 -38.84146258956216 28.259153568748275 -34.466439089084105 3 3.62242998
5 0.8213900042960612 -0.031790835366711165 -1.2040379981053033 3.0420317358478135 12.856927577031726 -14.88660240978955 -53.42390272127083 3 3.62242998
5 5.641391636470646 0.02820127513623529 2.365526114053773 -0.3490079967713467 -30.94034713132618 23.35228225584752 15.424792797190657 3 3.62242998
6 2.5063048700523956 -0.19333795858114072 -0.7326429037711716 -1.1255047975577106 -22.869670602067234 5.1977600985236 -3.3432852871296976 3 3.62242998
6 1.0731626015805154 -0.9969018791484169 4.328894974405437 -8.657112280311358 39.452020571088624 19.062092841170355 -66.43155191152022 3 3.62242998
6 7.438859745499537 -2.498167507564825 -2.7298263140021435 7.010768728144498 -48.30628607307475 12.460428365327056 -59.92129296651416 3 3.62242998
7 0.8842629841674509 1.938305520514004 -1.4028147368433659 3.4768587666513024 15.534133415580776 35.227299396784666 -31.697712476395385 3 3.62242998
7 0.9345563001747481 -0.41293022889997255 -0.40321255912419457 1.654740012275383 -12.26087708365676 5.529217684311414 -23.630377587735634 3 3.62242998
7 1.9540055363516977 -0.13875315966251742 0.12017319248739326 4.72073261840692 10.040292465702612 12.796163977809 -25.599992473752383 3 3.62242998
7 15.129155225549763 3.850754596411994 -3.527132981902726 -3.6052269451708425 -4.03378330136236 29.353135583234 49.266846090549905 3 3.62242998
8 1.1987084800380718 0.13919538591711 0.004540166078657751 0.0696169622388468 -4.787976298946035 -13.154532101669114 -9.83797073317907 3 3.62242998
8 1.4682555994017992 0.004842909552636151 0.05420685192560505 -0.149183120464014 13.292944309928565 -4.366429609441607 8.025510827288784 3 3.62242998
8 0.7153018585300139 0.012226525534053598 0.04334360941805257 0.19003666382038084 -13.91739332704142 -1.9869913244667319 34.99145793557218 3 3.62242998
8 0.9968584569357785 -1.4222263531732429 -1.4129920310846178 0.3421522474438906 -21.179935512545153 29.35112403454422 42.41579245508952 3 3.62242998
8 0.47239922153475633 5.324695976462861 -0.593882246884937 0.10287042857455665 48.215364666210135 43.874060878451964 -36.57742325722611 3 3.62242998
8 1.0931343402009583 0.0460841290154237 1.365157032725409 -4.098368276406264 -5.15683852267292 1.129264979279019 42.6847967906332 3 3.62242998
9 2.8780209969120274 0.4912782465538188 0.5375634889346425 0.15476249489918364 -28.717083817037004 13.95765906447733 32.13413839649486 3 3.62242998
9 1.113477756275438 0.8402845500485671 3.053606381069115 -5.959505968152365 -7.5840098631936055 -5.455110508675567 15.315618294183214 3 3.62242998
9 0.8213900042960612 0.2597973333060723 1.6346978103945824 -1.026549416393683 -7.826930599708333 5.744384360707154 17.668242858411602 3 3.62242998
9 1.0438870684112518 3.8925509108152596 -3.7122033411322737 2.090112975606265 -33.84795191098206 2.248435740879916 -20.46961377630216 3 3.62242998
