t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1067892559119548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.4917140097632439 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.8708850403252548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.285414705753329 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.872048842929093 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 3.73760552544743 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.7377152451910846 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.3065830102464249 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.6249088660244774 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.8708850403252548 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
