t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 8.86209824914662 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5785639577430676 0.12547711955621663 -0.6676205352023636 -0.5906387147011034 8.367633435332703 12.7308354465263 -23.878907532088242 3 0.3981071705534973
1 1.27848524342325 -0.023472275388576148 0.37295317304508796 0.23450229442794596 4.812973058689804 -16.677180634893386 11.260184651287224 3 0.3981071705534973
1 5.288254361801822 -0.008053239929304934 -0.01712359937957762 0.007925970751611985 -2.079046391798714 2.6390422713218564 -0.10977245548910772 3 0.3981071705534973
2 0.9967531379136454 0.3680319348783628 0.35714034916568943 0.07484988497423328 -7.6618605052601865 10.552890536583979 2.0544090796620997 3 0.3981071705534973
2 0.6462483144395794 -0.6872065507367827 0.008981779040354411 -0.14991961154434433 0.6451273339404692 -5.918441990642425 -7.638325478060498 3 0.3981071705534973
2 1.1875822220202958 0.2039482303153951 -0.23041629975314898 0.16025613530562935 -14.418311693702098 -18.145263121827625 8.108916891179977 3 0.3981071705534973
2 0.15768370318596472 -0.030733321174033542 0.5901857489274681 -0.1419737812730968 14.755375182448057 7.589074564952866 -26.641111703845635 3 0.3981071705534973
2 0.5085051073405211 -0.31855683121821454 -0.2963199571184578 -0.28535777215335 15.03052370433143 11.990182143228845 2.8846733578888113 3 0.3981071705534973
2 3.6572291791246445 0.0005188945132048268 -0.00834768164174683 -0.0001493104601121291 3.9300849668991678 2.0675231691122593 -1.0957725261234168 3 0.3981071705534973
3 2.4830416704339737 -0.018436708527034894 -0.009487979571573947 0.014313556410698381 -3.571213340747439 1.3655595977238688 -1.9032901685632555 3 0.3981071705534973
3 0.6705257172577411 0.3974635794919353 0.013030918853777303 -0.1817962629835607 -3.581556548666378 6.1469372756626965 4.5192452014342575 3 0.3981071705534973
3 1.5951143268546206 0.031786432021982905 0.17873225105924137 0.35195404582325013 6.432798201457233 -11.415432334255073 17.33700303589528 3 0.3981071705534973
3 1.5232521358124735 -0.17819336859650234 -0.17743411320275246 -0.31186500061710026 0.6617084041261543 7.022145908623953 -17.041711380314673 3 0.3981071705534973
4 0.6171338998480478 0.26273109006820866 -0.26325606622079756 0.23062776648965014 -9.057301414426894 -7.379579600297375 -3.3150893246123694 3 0.3981071705534973
4 3.5208151133106496 0.08731832934642152 0.0028282271233456336 0.002819580832291665 -1.894825970158666 1.3545369273372 0.2858883265335034 3 0.3981071705534973
4 0.3648809375312487 -1.7603993615682876 -0.5741694519174828 -1.8897656993306589 -20.78431991737098 -13.631045452320116 34.13669938301161 3 0.3981071705534973
4 0.9344575634333627 -0.04806976269575508 0.1915380453766797 0.5468993897029953 14.055473361631199 9.607994833102016 -9.757638102362018 3 0.3981071705534973
4 0.9089658594238491 0.2394846458621482 0.2013561772845145 0.028856719880768836 7.382519743979604 -4.642022690552198 -2.5286297200319297 3 0.3981071705534973
5 6.8529060538940705 -0.001957806009067132 0.002121029947925701 0.022246093288197894 1.6647757513110766 -0.04606001940854195 0.3863419738129129 3 0.3981071705534973
5 0.7021589879812157 0.01910772471981127 -0.020700751851686773 -0.21711662170485807 -16.247818542260017 0.44953492193383376 -3.7706065101123842 3 0.3981071705534973
6 3.0134784635190845 0.14525188009528003 -0.2129328864229157 -0.16004342240271768 11.590095682488847 6.911151055605477 -0.7189452618414358 3 0.3981071705534973
6 2.4153050863632886 -0.18122489573846978 0.2656677498148148 0.19967970479648803 -14.46049359416301 -8.622763634201092 0.8969989237551694 3 0.3981071705534973
7 6.909210946138102 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.272382885279612 0.0460783141462343 0.0144689821620412 0.04823368000199729 -2.3136253992931812 3.509776420468526 -2.765118853760526 3 0.3981071705534973
8 0.34844252731884895 -0.4314189988410527 -0.1744922466627338 -0.4007545483419103 17.83270406427498 -25.119953077235913 12.837944475640905 3 0.3981071705534973
8 0.9518479776923876 -0.03324721336238058 0.004570840012045271 -0.14907877995959962 8.335976254862636 1.6381495985274177 10.41752195065013 3 0.3981071705534973
8 0.41134216275618274 -0.03620630948377478 -0.01304815708088735 0.18346651712024467 -10.364998875660158 -18.966006557282697 -6.2612996833002 3 0.3981071705534973
9 0.5474284339102421 0.308767261762992 -0.22600602842568457 -0.18559562024740428 -15.648111708797165 18.81075625195575 60.44943811758677 3 0.3981071705534973
9 6.6590524615670565 -0.025383187702037055 0.01857953919261224 0.015257473990335139 1.2864024327544474 -1.5463976136406858 -4.969436932724995 3 0.3981071705534973
