t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.26460783594814097 -1.8525939842203851 -1.2867056423080139 1.0050067566360337 -27.48696406255439 -20.80558861197436 20.587968387775327 3 0.7568329
0 2.309636540952246 0.885666311611112 -0.06363041908986439 0.14940252133651205 -19.33149483285287 8.346075692442257 26.71626569580715 3 0.7568329
0 1.6420844700421655 0.14359517228318258 -1.4905081586847346 -1.4697263822981572 -0.9150581773073352 -4.469350399506028 16.8444840338423 3 0.7568329
0 21.306327922656987 -0.08406665851635879 0.13775136884501613 0.0845953694390696 2.507452056057652 -0.30188349469317827 -4.449976891020518 3 0.7568329
1 5.391096628882935 -0.4335619436256745 0.5083582805977048 -0.40972455037721356 -0.9889129502053197 11.330572497271515 1.4323646242925288 3 0.7568329
1 1.1356260171228572 1.1192113509244264 0.08010848821779205 6.197956956209129 18.148108572105485 -43.06271084998329 26.57831672704187 3 0.7568329
1 4.569197581334132 0.027322755471519414 0.06017923267856059 0.03578519724312023 1.089588427283598 -3.0181133315291926 5.174724038380478 3 0.7568329
1 0.5687678417637549 -4.360605673762804 -3.3255713445397794 -1.0331996120500326 -14.421563064660324 9.175511961671843 -30.39889547408802 3 0.7568329
1 2.396401914904336 0.19702619894686832 -0.011265081748283662 -0.27608444391252646 -7.649781655939251 -9.348321558504498 -3.0707188120573563 3 0.7568329
1 1.7841506800127713 1.6531922365955103 -0.6659073217190464 -2.0984472921925037 3.5186427849569553 10.53323551048425 -20.68255244660417 3 0.7568329
2 0.9889521377109718 0.283732251170379 2.841275902389898 0.41517477208518166 0.549952758863346 -8.356383865644055 -14.43056186771733 3 0.7568329
2 0.9357314998866996 2.8782755054790057 -0.10637817935924584 0.5397767350430581 -18.99470512742101 10.306906282678588 -0.9609814303963615 3 0.7568329
2 8.792079469885136 -0.06972839622879864 -0.02505051971336007 -0.0737598575050767 3.663414057602819 -3.4068051322497777 -0.14360254053677163 3 0.7568329
2 1.5394566562782142 0.07076924113365568 -0.15179164404094644 0.1275327217248186 1.1250136462911116 8.240182233704285 4.63653986257493 3 0.7568329
2 1.1782877148827886 -0.5412261913020627 0.07097779549341104 -0.8267230319552554 -22.54551013900506 -2.327608580719465 20.862769522279216 3 0.7568329
2 1.4168746484794723 -1.2930283425674258 -1.6515602945332355 0.3603811755456946 6.954904107907079 13.148416128851451 -10.78936421462845 3 0.7568329
3 1.735479619043307 -0.12268806292485697 -0.43744968513638727 -0.0791241249981484 -5.90966231974966 13.826052408210408 1.9537042894278207 3 0.7568329
3 0.30385246300473945 1.0432077107058195 0.3423825781895251 -0.6406710958534071 -43.14217500700296 -2.2005126373425092 -16.357954214125744 3 0.7568329
3 1.2338755817098161 -0.37425691949858125 -0.3389962255361228 -2.1232901900642385 2.98630377238886 -0.00010569781693101077 1.8168212031026312 3 0.7568329
3 0.6236990368172265 1.506186410030754 1.3256859656335107 -0.42864541730721556 8.15738403783287 -3.006468172398532 -30.07469482089798 3 0.7568329
3 1.8173540277517046 -0.7429151279593319 0.007339055466091439 0.9800193004297396 9.625583362590485 -3.5729529979459107 6.62919357425849 3 0.7568329
3 11.26383354026509 0.02488110914247344 0.020435998521676196 0.06984440384747337 0.3391253051813001 0.35655840031908553 2.163647298240056 3 0.7568329
3 1.074512097999316 0.6219378432759902 -0.5954842188402488 1.2307962811872644 -6.416087564826534 -3.001571711355548 -22.29857183519202 3 0.7568329
3 0.7228349405763683 -0.24912429776725933 0.889457526142549 -0.9283638201907869 0.24029663635682832 -21.78728117046136 7.798665800033919 3 0.7568329
4 1.612083325057241 0.005230836774056055 0.009539211368020467 0.005564422199152159 -5.786174346695291 5.225901085018688 3.576726799505579 3 0.7568329
4 0.4729932611115762 -1.7516391059160152 -1.1553850579115603 -0.04137572151669737 1.7539857147515616 -1.4086352328167806 -22.875613755541067 3 0.7568329
4 0.8377283280479992 0.2824483544043833 -0.38925880515129035 0.24271216631112652 -8.255217241651142 -7.741898738646533 -3.7415236323882253 3 0.7568329
4 0.5091983471603881 1.271851943975307 2.6225597221464954 0.9304072786404642 22.666239771664465 -12.23305955578539 -16.700954799253388 3 0.7568329
4 1.403871720483048 -0.3480580849796515 0.173420830404411 -1.2037636207927171 8.344190303874187 12.349500796181912 -7.5666737932957195 3 0.7568329
4 0.9357314998866996 -0.5316567344934392 -0.9930628887147681 0.8168526583184591 -10.054998747593393 -5.784480178720364 10.923042209666324 3 0.7568329
4 0.749989448574797 1.1760054496993 -1.116014822028483 0.3835553130281771 2.293282844042417 5.9973152050554965 -4.94412809231349 3 0.7568329
4 1.4566105184058864 -0.02301885225256544 0.046493007637040784 -0.03238810718206859 -4.506462957262455 3.756541726519532 -2.1149662065185537 3 0.7568329
4 0.29830103007730424 -0.14881829725258403 2.9621513035377225 1.1955755446725966 8.176293038703758 20.571502362314387 -13.456830282377089 3 0.7568329
4 6.194012398779169 0.01903263609850514 0.015054114794675449 -0.054575388809170046 0.6412680578138148 -3.7252569454272093 4.503869799464769 3 0.7568329
5 1.390988122828682 0.43154594871308544 0.16965202004111854 -1.8458376207058174 -8.809231875980457 -17.705351731786706 -11.967164848489066 3 0.7568329
5 1.125204161281638 0.7544901668612545 -0.2788397157623694 0.026171139525921653 18.240358858836355 11.047287796028398 18.818271688293535 3 0.7568329
5 11.953628247467336 0.09478577905562316 -0.0015405779100005114 0.06528559512360081 -2.216948114652491 -1.2305988597166078 0.0016984536542827416 3 0.7568329
5 0.4006663605845604 -6.125791912721957 -0.7037556224701801 0.817961711795712 16.18290501089136 3.6033559207420462 -8.578210945770602 3 0.7568329
5 0.44753904337642775 2.193907926762828 1.8355422935386674 2.096709288671486 -54.139824815490236 1.3320648803628057 -14.94915753730276 3 0.7568329
5 2.2260126392508095 0.11938119983674739 -0.01973824554995297 0.08480479596926763 9.801172284603892 8.45103419026266 6.863237416520133 3 0.7568329
5 1.084464434268879 -1.26833988297107 -0.36827846280816123 0.27923925324870164 13.055466593160874 5.583952228135318 -8.94343496436474 3 0.7568329
6 1.2684792918353378 0.4444695478144054 -0.5441859881618977 -3.052638164381358 -24.863168355093162 3.6916589104221655 7.304340109706348 3 0.7568329
6 1.9207178030666967 -1.366435102552129 0.5493542349338472 0.37441950064354873 5.809121433454131 -6.672859577612139 33.55327936177433 3 0.7568329
6 0.252686872956319 0.06060835131360841 -3.7693173789983114 0.03045962817196656 3.888682592683549 -9.756947973802875 14.559976116354544 3 0.7568329
6 2.828992069638506 0.8095176603807307 0.5641871937286653 -0.47771391705308874 -2.3516069372285644 -5.914116508042058 -25.09011392957142 3 0.7568329
6 3.5296189800014575 -0.4120742362603544 -0.7357473782660069 0.6536130855477555 13.68942789342855 6.106462068930546 2.4816825431053506 3 0.7568329
6 1.1046465019187386 -0.0604170414196886 -0.47080361954983896 0.3433352551503595 5.470197193574844 29.55663211777792 11.041117192174566 3 0.7568329
6 1.2453039730018625 0.6322736056401186 0.8527539888988919 1.8544173534539365 -3.3213716409246135 -6.833729958105762 -9.969582562429009 3 0.7568329
6 1.9745838192805452 0.24771474159062595 0.5300112682704696 -0.2525981945744314 -12.242676970148848 -9.29953682849359 -7.572193726660627 3 0.7568329
7 0.1731484135797198 1.9852181497057997 -0.17372656124655653 -2.55085697619327 30.388386291158263 -15.090633494672774 -5.322421429066642 3 0.7568329
7 1.2338755817098161 0.15208904877071514 0.1403067646051504 0.4344247305727536 -1.1353401305493962 -22.09208711615935 5.270032014478399 3 0.7568329
7 0.9018519185854701 1.787744120518677 5.904631116301353 1.2689732015828932 1.9237308047036337 -12.451180097730273 11.94214762064554 3 0.7568329
7 0.6011170651427572 -0.2711056159485127 -1.0412604891811852 -4.742225404983596 15.200594326825115 1.2442977977635092 24.890714377381478 3 0.7568329
7 0.2101370353658992 2.9818665384868814 -2.588889884577274 0.19827694121856862 -4.2409330310407025 -26.987246117336948 3.6912454040142455 3 0.7568329
7 3.1309474183768105 0.40675004921701635 -0.3852792586408293 -0.23198418208797902 -9.593461197348592 0.6827270306929766 -16.81764350305897 3 0.7568329
7 1.403871720483048 0.2995602743452002 1.2334567712960365 -0.326861465017096 32.09007427278441 25.15853036079134 5.18410661159542 3 0.7568329
7 1.0548805907119367 -0.030702346483747887 -0.4833944271376335 0.4967834493189592 -16.560327632601904 22.385845653679493 15.060909595384492 3 0.7568329
7 1.7515539627290042 0.005905342483810687 -0.011751187573499727 0.00690631123038202 0.6648395806514029 0.32798981269104677 3.2512659961068793 3 0.7568329
7 0.6591725252632347 1.2467546341975215 0.806344263728536 -0.7588724679200282 -15.843372107287763 11.040165900526713 -8.5474748630816 3 0.7568329
7 2.352619269977837 -0.4660714129547279 -0.4142891862239037 0.061350007106530054 -4.429806905124089 -5.623898358677906 -3.7977771594016456 3 0.7568329
7 1.9030910106602297 -2.1042937019808 -2.022960226362012 1.3531379475887504 4.368783698558147 -5.080325642834984 3.2973451075895053 3 0.7568329
8 2.205584098096232 0.2695574310229056 -0.027755345238453456 0.20107243133547645 5.589208879076145 10.491625909024284 0.3570084837173692 3 0.7568329
8 1.735479619043307 -1.0236956531391603 -0.3521538585947891 0.25963536359347694 0.9010027281690575 -13.580596986205752 -6.124302700965056 3 0.7568329
8 0.8853749402947495 0.7234850604553446 0.400207737137989 1.6310457786830233 20.63370003953755 15.32755728812131 9.134113246865676 3 0.7568329
8 3.0737445100291683 -0.04368350650758597 -0.035140955045438176 -0.1435435041467991 -9.621811972599108 -4.529222103902627 -5.4093476691275395 3 0.7568329
8 0.5740358781414694 -0.7428093185270324 -0.030745417830632407 -0.9294932284730122 -29.41002419611708 -0.6610116537277949 -7.171718231643602 3 0.7568329
8 0.13375388480129521 3.4459446193695453 0.7314736138247702 -1.9324781850768729 -14.710510174954413 -15.291660134126252 -8.774394063622834 3 0.7568329
8 0.4862582304013969 0.6235094864420799 -0.562716597212192 -1.082246370525968 39.83743926400703 11.924237133255563 33.203033478490234 3 0.7568329
8 1.483718288004402 -0.029249879831469608 0.04630593336499851 0.04588652395416695 -5.264937101526725 -3.2113323118639245 -4.917993249637009 3 0.7568329
8 0.2928510227142368 0.24973947938243357 2.1771541745983463 -1.5449174331726645 4.021645622451795 1.7979688934044489 17.2111106742451 3 0.7568329
