t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3195834002618319 4.079703249142325 2.4420338515832523 0.4093494835692385 4.496477831485219 5.526431299816284 -33.143950507864886 3 2.39331576
0 3.025500325887249 0.7903589701209104 -2.03078624687552 1.4310041839563221 30.584275280764746 -1.8212310477854583 36.26028705609757 3 2.39331576
0 0.7730447079535078 0.9272932500519715 -2.735675321008228 0.6475137690189844 14.820811870710097 32.67573856620522 -39.33702213788656 3 2.39331576
0 1.128155008005695 -1.6671516411686056 -2.5185504707048803 -2.4236551550623346 -9.768996760135154 -36.382624268465904 10.368292695782376 3 2.39331576
0 1.8560300006981343 -0.05830297645356708 -0.2072363403444698 0.5184076344343803 -33.19882328691033 -23.90967562251171 54.87587099961783 3 2.39331576
0 0.5702594348278142 -4.23168867095375 -3.2987607061257305 -0.6580459630583205 -48.18518160268432 -53.68890193645349 -31.868002324895762 3 2.39331576
0 5.508805821513706 -0.7508391731371297 1.1528599615571202 -0.03073709929285941 -0.3796173665548968 26.829061649109935 -28.699041046631336 3 2.39331576
0 2.3587890115275165 0.0198517108766729 1.6078998032458192 -1.2945504140502824 -3.2707949156996015 -24.927804672402996 11.515291290307495 3 2.39331576
1 0.8555564218906283 -8.109863161558417 3.877667806039278 -1.7937912571796457 -5.978971068158473 -1.5145796500543534 23.241124409467073 3 2.39331576
1 2.4249406174204746 3.0255015719834026 -4.329335702283055 2.0685726843124863 19.964689952248907 2.8741371698658096 2.2420467307739895 3 2.39331576
1 3.0818054017589644 1.7812675272615368 1.1816418605839125 1.2451195965992918 19.299738926488256 12.794179571717134 -34.869879282731745 3 2.39331576
1 4.497481402980505 -0.3533922986861251 -0.30713998307658635 0.9679742575279463 24.607248332055292 -3.358106856436372 8.876679135761284 3 2.39331576
1 0.369729659765237 -6.318426584620524 2.613384518953805 -2.7084727638613937 -33.05215565926361 -7.248290296573063 -5.591792275395152 3 2.39331576
1 1.3818371481320801 -0.5105693867817289 3.443364662621233 -2.7424192622992165 -46.14927952189105 -6.350720825061661 33.97096623566183 3 2.39331576
1 1.8560300006981343 0.9454801500690835 -1.2210404660997087 -4.745605612267591 -34.612050748982774 -33.99085811286165 4.890442537886189 3 2.39331576
1 0.30185349108339715 -3.6425214682503433 0.753433395779259 3.653224989546419 -70.78608615956288 33.60214112126096 51.769388457496234 3 2.39331576
1 0.67943600173499 -2.8141855569572516 1.817729336363007 1.2129006730670102 -76.30937852720295 50.63132712450235 -40.2685620226197 3 2.39331576
2 0.5916821878174037 4.39785079083325 5.8050603164134085 0.13424638465675065 3.9684223222751633 19.53221480140996 -55.083875356124395 3 2.39331576
2 0.46988155275615606 2.1669435408839535 -2.571470694639439 2.5124530554406608 2.111076383233632 67.47550494553455 -20.90120741283197 3 2.39331576
2 0.5012061868669706 -0.3056009928647449 -1.3337385556265626 -0.24546277621224136 -11.741753803754067 41.711038231825476 44.63569043051051 3 2.39331576
2 7.965584049319013 -1.2124795511950213 0.7351337952373093 6.0555985015549405 -6.813369955431663 -21.883740319600726 -30.399027940314763 3 2.39331576
2 1.4075533725866556 3.621712543211549 -1.108099405280856 -5.574448142664412 -40.199595794534 6.078196143723508 -38.82246230252305 3 2.39331576
2 2.5393416031916067 -0.9474200551883781 -0.8101751587879856 1.9248706397363518 -72.98439780922278 -27.18083609654984 -17.213991847813357 3 2.39331576
2 0.7730447079535078 0.19867461950915266 -0.5769254280797707 -0.15956221815234067 -20.47074508506306 35.234634823682214 12.385470038581477 3 2.39331576
2 12.630420938102283 0.2648704440177109 -0.265291749894243 -3.6650844987460784 24.90476818745173 11.35169436767516 27.78766761681623 3 2.39331576
3 1.9797621632602327 -1.1021848692265928 -0.6437812077711889 1.837514600476362 -14.400870158807741 39.0446754434659 51.87787243066976 3 2.39331576
