t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1868989363956377 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 3.655124960925811 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.2176090755213836 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.48086298526846294 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.3380298208321486 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.1978922210268632 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.23862560580868383 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.9890145720150212 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.8138356139439875 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6458764899250098 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
