t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2862113294596773 2.237284886970014 3.651122170998368 2.7792844109323473 -24.41343091742101 -47.05763433488362 37.86230809741228 3 3.52370871
0 1.0308992759663638 2.168071242198998 0.5941806725589917 3.935472346645237 -21.06898873945914 10.451221392265117 -13.054595390859657 3 3.52370871
0 1.5754347432607008 -1.2737072004500112 0.4874567995527227 -0.7942433228162882 2.6943746434732248 -30.59242235058596 22.414633794418016 3 3.52370871
0 5.727445685102138 -0.5423083582311664 -1.0609636195021284 -1.1140296242534657 8.533651462861489 17.10156259696059 -12.31853664166994 3 3.52370871
1 7.622283601304049 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 4.63307027042471 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 3.578959428013355 -1.6267888453012964 0.3512089357761898 -2.471276424242635 -21.40558901761663 -6.1544677928509985 -22.895047143559175 3 3.52370871
3 2.739306695576064 2.125432425905727 -0.45886155570995596 3.2287724744564716 27.966833633671495 8.040936258507022 29.912840705855913 3 3.52370871
4 3.0881096399130468 -0.7773346382538766 -1.1509361857388032 -0.521841684746008 -6.495909954849249 -5.443522702278661 6.697507600239571 3 3.52370871
4 1.0308992759663638 2.328544258196221 3.4476861250804864 1.5632025113821038 19.4588187413099 16.306340807383336 -20.06271443376739 3 3.52370871
5 0.9664696191287063 -0.3201084453232117 1.132138552654161 -1.7986368258036545 5.515749839779097 -26.87821271327539 22.623194140539262 3 3.52370871
5 0.774626072545804 0.7976779651663047 -1.4903515789299138 2.887889826658886 25.346121390904695 -25.124286016983547 -23.208405470553103 3 3.52370871
5 2.363614224591083 -0.1305319027410546 0.02550656274069223 -0.21099335974368277 -10.562032862399622 19.224331337138654 -1.6444281830505123 3 3.52370871
6 11.330713948958252 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 3.145579885772144 0.1122332008508854 0.036816330398360804 0.2784516651212725 6.242333476273942 -1.293815126153395 -7.967644417968919 3 3.52370871
7 1.1304627974076904 -0.31229554826743255 -0.10244362630472306 -0.7748082988434283 -17.369663706118384 3.6001174439959347 22.17044388866258 3 3.52370871
8 3.78251622131263 -0.39762634018281695 -0.9167414727533996 0.32301808222079054 2.520685358436752 21.27029910491913 18.736838498190675 3 3.52370871
8 2.475122026198034 0.6076581541609789 1.4009771860687743 -0.493640767139971 -3.85214674516795 -32.50556964260594 -28.633899583684897 3 3.52370871
9 0.6151655555423808 -0.9211140791363954 0.41195114534649135 0.9825316527052308 39.10593280190859 29.14235530602646 29.989309264957196 3 3.52370871
9 0.6808258774107707 3.094733573831715 1.5573355709393875 0.30392166295562084 -2.7259031766217756 17.36684828540834 -42.07946139011725 3 3.52370871
9 0.9935740006734912 -1.3391850900773192 -3.8657334861816066 -1.5117109217179616 -0.18317831293261527 11.716118232983352 -7.519373652749065 3 3.52370871
9 0.7064022444288737 -2.865873627257652 0.9517668181270161 0.3047360071436881 16.78440541573502 11.099021058366693 -42.02784321712764 3 3.52370871
9 0.2358172627391695 6.850053264520929 1.4060426475423176 5.295974896196412 -40.00178714829147 30.710485316663224 -22.32635253112354 3 3.52370871
9 3.293978340220486 0.06051685000389376 0.46245004412322716 -0.23481915105014847 -7.420263106942594 -17.144751275476622 15.976107603886323 3 3.52370871
