t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.186246941158946 0.509671195913606 0.12618688048319476 -0.5785255818050656 -51.647112407142835 -24.710335449211083 -15.242090363668666 3 1.9952623149688788
0 14.533338326393174 -0.1468079416423842 -0.03634742621231348 0.16664106297005893 14.876662297295564 7.1176741273141175 4.390399007356736 3 1.9952623149688788
1 10.52507607561439 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
2 0.38087617074244096 7.280729007521658 -1.2033726671936598 -12.350371051940558 28.27888310386381 26.108953875323465 42.014081253955425 3 1.9952623149688788
2 0.9754212453242522 -1.059387127211869 -1.7494620986342282 -0.7406752705910499 1.3321120514895082 -27.274086622028673 -29.323617841371235 3 1.9952623149688788
2 2.1356621506341216 0.250051136276376 -2.178353065844485 1.304883054621897 -42.21387796490728 -16.11422097626899 13.810001582712182 3 1.9952623149688788
2 0.4025388728545664 -2.4895314964389694 4.560682660993513 4.228167178024781 -30.28360988114575 -31.52373619118372 4.289395410811398 3 1.9952623149688788
2 2.689259125654123 -0.5291191999254131 3.0857458428868885 -0.6338787068126781 14.865074924518412 41.798135405369166 -4.126112957733039 3 1.9952623149688788
2 1.696025785741924 0.08923190884342455 -1.9558650507128614 1.5579394762489283 29.65683099371006 -28.680289685916957 -4.4358062038322625 3 1.9952623149688788
3 5.780494380905484 0.7103836798030516 -0.7250677623013063 -0.13810275489264903 -5.788585159614355 3.899950466198165 4.3255065578494625 3 1.9952623149688788
3 0.9401046364595197 -0.718746282959007 2.5872667437391685 1.9288680397904783 -5.824403189806898 10.841395300425408 25.022642379752966 3 1.9952623149688788
3 1.1837944367360904 -2.898030308200807 1.4858565048349097 -0.8574424386379982 32.89121085857159 -27.653185998699303 -40.99315469304859 3 1.9952623149688788
4 1.4634179805156458 1.2054884141048765 -0.3172486600095332 0.738748674702477 -23.80210342609915 -16.99199407384223 -15.129187146834976 3 1.9952623149688788
4 1.0996241331890655 -2.103038210605812 -3.0015070370548447 1.9941130091342385 13.756275561484113 -13.678182437568886 30.176431809257902 3 1.9952623149688788
