t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3907583932402071 3.2828816718735823 2.551469550124072 8.571562201442518 45.8705302703532 34.539258934357285 -44.552042496179155 3 1.74582215
0 0.8020854301528623 0.7280312191359187 2.668667803621587 -1.2449665998654693 15.379829266701053 -53.75585332630948 -17.775915845594298 3 1.74582215
0 1.2371114191191146 2.118962731946701 -4.325613707746831 2.7318266563085207 29.925734993594563 25.17606730607857 8.49593329227855 3 1.74582215
0 0.6026934940109508 -1.4813480580880771 1.740327692810029 1.7693799860047867 79.68057919939554 -13.51460722840184 5.371945714287722 3 1.74582215
0 0.6139097224863898 3.271804354766557 0.05812533394209368 -1.6705300906509881 5.863411336212827 8.417202396012264 74.43148537109123 3 1.74582215
0 0.67943600173499 -1.1490137956757542 -3.701200695140873 -1.9964293759129197 10.452660687121908 42.64676787370165 27.516352299173615 3 1.74582215
0 0.8555564218906283 -3.487607485816001 0.6887537732048697 -5.950021287473498 -0.5794778686717714 21.10100874302319 5.142564334147266 3 1.74582215
0 4.974425404940086 0.02193478352774565 0.00995669395768916 -0.024929764290237234 -2.8900883882607733 -4.79404185578037 0.8004848233634977 3 1.74582215
0 1.2371114191191146 -5.528487957458917 -1.630203436561383 -2.8279553318564443 11.79274404364142 -7.512375980220476 -0.6182002778488345 3 1.74582215
0 3.604734475439956 1.096984335237568 -0.17674549060026923 1.243852912107574 -22.124043177145463 -7.258872882795866 -13.998313649682188 3 1.74582215
0 1.631281593160304 -5.636439653420656 1.7966862777393218 0.42615440981685787 1.043518515242647 25.416809226771594 -13.466503447332883 3 1.74582215
0 0.2106881195191117 -2.0365267241001703 2.72989574177476 -5.414829200807699 34.91371951752711 2.4679131920210025 -10.202381282423856 3 1.74582215
0 2.5393416031916067 1.905940948505317 1.5428677500749974 0.8999136504165893 -1.1510999986289332 -6.530458898853427 25.250565960622556 3 1.74582215
0 0.6139097224863898 4.247379124573557 -6.466499528236847 2.9351599252225844 23.041962739472282 31.6720515898131 -2.8138021148827046 3 1.74582215
0 2.0166058739868777 0.37935936465607933 -1.4959990801502572 -0.5551227373505083 -16.84686120525254 -16.785759701439098 -20.717701669262954 3 1.74582215
0 0.8876968351401697 6.872707174637234 0.08297330125552183 -2.3593021848034 -38.376322792934246 28.617865121603373 -28.310747674333594 3 1.74582215
0 0.3131931242110382 5.560927615376572 2.1330104272247143 -4.08765359599534 45.16622162916782 -22.981682922952924 -3.1765788536228574 3 1.74582215
0 0.5058484542936182 -0.0964111781933068 -0.08096335229496754 0.18031705027820968 1.661430753974676 -8.781387446145443 0.7207729034747511 3 1.74582215
0 0.7049601557400839 1.1419250650029675 4.4454935488932605 -1.144765291040282 -29.86604637564972 46.687429456580496 -4.670200344011313 3 1.74582215
0 2.0923630590105975 -2.9875060241180713 0.6629385813069121 0.6609296359648895 3.754541834430389 -20.999340715406397 13.82669978703407 3 1.74582215
1 0.9468751076196718 -3.6879779297573396 2.5542869824743697 1.2274851729090144 -1.6326531049845407 -15.332146365513898 56.18833914459944 3 1.74582215
1 0.7730447079535078 2.9675008837330896 3.5706025220180915 1.6909577029668452 -1.537104292811224 -5.575792806369097 -49.69533445857726 3 1.74582215
1 2.4700691749288017 1.6663826012206318 -0.44987876534290466 1.1678120442659967 23.07223920144621 15.367281121647434 -1.7347732719533353 3 1.74582215
1 0.47423368543907374 1.9821301508510911 -8.384476423633316 0.4949117146913251 -5.264957160370188 24.226502504012103 -34.15408223382533 3 1.74582215
1 0.4324663881722461 4.453524815384073 1.2234520588556292 -4.321367512532905 -30.15760491091437 0.5549267077520132 12.786262923953604 3 1.74582215
1 0.4091931314205513 1.6217147063778792 -6.8533805800019385 -2.191369576694993 -44.79370829568026 -28.073254359478167 -7.756500818806022 3 1.74582215
1 0.8245797011574363 -4.870662504738471 3.916779908253169 6.090408441735152 -33.07729089659122 14.760159724324238 -3.1014998359688333 3 1.74582215
1 0.5058484542936182 -7.471903644461903 -9.723159427179962 3.9287003184775173 21.98206422116602 -9.067533988118267 -23.461700820183825 3 1.74582215
1 1.0099984971650617 -4.990621930081861 -0.9898271140198778 2.513163621146167 37.16867341799193 -63.44897577450301 -47.53286838420976 3 1.74582215
1 2.0166058739868777 1.2233582371020626 -2.015490007260817 1.8228493559596408 -4.9182853473119845 -20.609668456499623 -52.0016149282874 3 1.74582215
1 0.11571236941702345 4.780147712675326 -11.630590296554562 -9.745297667655048 21.206011503045502 14.03145533221011 51.310869134915166 3 1.74582215
1 0.41298315635436134 -10.39289539095996 -0.42726906248247454 -7.142408345997564 14.754364874696286 5.139787423854224 14.77705929625425 3 1.74582215
1 3.4107450388893645 0.22440032510706265 1.6853733682840137 -1.9825100358157444 -8.551256542812343 12.145417100870533 11.67214567776633 3 1.74582215
1 4.0637345576933095 2.1223409146984458 -0.7336149316926937 -2.6235501449471603 -5.956692192473019 33.48876366599578 7.341167714313346 3 1.74582215
1 1.4470278298278838 -1.4300550564262704 1.2334098727067346 0.2733170446083929 12.840605613265481 -61.39432097976722 38.702540611468315 3 1.74582215
1 0.7802047956801013 -0.75875212045188 -2.558361717502037 4.389827626268947 13.586265773653713 -27.652633876843396 -15.06251868360663 3 1.74582215
1 1.1923199197330139 1.995852141711407 0.2462272970314783 2.7261998058498733 42.650883470370175 -22.366110374131175 15.177760883483328 3 1.74582215
1 1.9980990985252827 -1.075484027304023 3.7624286793941555 0.27768146059967824 -52.492091279752074 -4.670933190492601 5.590070140656294 3 1.74582215
1 2.970223952725653 0.23610096911494996 0.030926315206124374 -0.7312654099368512 12.733446321475258 14.76078502663068 5.1978413797103515 3 1.74582215
2 4.1013736432873555 -0.683323739664676 0.44896503241714747 0.17539336687406348 -6.746349959602851 -16.482838720811678 -2.880876493878311 3 1.74582215
2 1.2257582124514472 -0.8201967997063783 1.547764890604847 1.7087447106121334 -32.986181953011176 -64.08269841755065 22.569778079102655 3 1.74582215
2 0.6984906023781929 -0.3421293046991894 2.4220369219327864 -1.7239002435238713 21.046444140405086 15.39541496224349 -21.152940702107248 3 1.74582215
2 0.9381854547564564 5.286348377778366 0.45729734285539214 1.5117549938998749 14.03592055267836 -21.013434055848094 -32.08045524555927 3 1.74582215
2 2.889197191524616 0.31957639110598773 -0.5636551426375409 -1.6586394200801635 16.80769848659871 18.112437554230805 10.932203672351347 3 1.74582215
2 1.3818371481320801 -0.3694139241112691 0.7077402140443776 -2.5911813083657265 13.435017972807655 -36.41433910900152 -38.224980181721556 3 1.74582215
2 0.4830592550187906 2.676973206243551 -5.474619742406477 -1.6559426868055236 -27.022635383029613 -19.419329595259246 -63.50377763348051 3 1.74582215
2 4.623612064021712 0.07459342258048236 -0.13472738326258774 -0.0451058031422904 -6.162966117081844 14.778146892033808 23.445925968020365 3 1.74582215
2 2.035284062737369 -0.5266098422180873 -2.1433234719619634 2.7282513383838607 40.053469175072394 31.19202147424971 23.632462795582676 3 1.74582215
2 2.1709661898667307 -0.35346057956060145 0.887098088216131 0.05879674950575567 -12.451118038283953 20.858971840732003 -38.61683345164736 3 1.74582215
2 9.57850443254038 -0.11738759370543096 0.0516861014339473 0.0702348555789197 -4.158577119650007 -1.5258202173253963 0.8630469021230418 3 1.74582215
3 1.019353296142448 -0.672674054186601 1.581459627610374 3.3229481794627795 23.670031296116296 12.021012886242703 22.156103506028266 3 1.74582215
3 6.563470541848793 0.16946403255025996 -0.09317419454556354 -0.18908522397525618 -5.767855438991899 4.815099783026852 -12.350936841858717 3 1.74582215
3 0.45286877690060084 -0.38074156401069315 2.226422962753783 0.2035989685173084 33.2026485036494 30.71858932994456 2.253899371009667 3 1.74582215
3 7.399214072780619 0.10342202809287297 -0.2914053037545765 -0.30261132381908695 -5.76106039435742 3.4752166170606813 -5.738941375833542 3 1.74582215
3 0.6609012045142456 -13.421067033505071 1.446090580357517 -9.461424763053653 6.9465050250361084 5.48184668518889 55.97658703828986 3 1.74582215
3 0.7659503297131113 0.6352085396006338 3.3164508287739154 3.4267986930811176 45.126287007232584 -37.490012253051376 -35.25025717056866 3 1.74582215
3 2.970223952725653 0.48916702012664687 -1.6267792706829718 -0.21189362216531313 0.7030946050492176 -9.485262740270516 5.442413390014574 3 1.74582215
3 0.1104993610094168 1.6042163647045766 0.3120421330913312 1.6754903490250117 -24.406634496829778 -36.38826782578421 21.88458384737248 3 1.74582215
3 0.3371663706486452 -4.743743028148478 2.8678948899877095 -1.011441825912462 -8.611180019772418 17.834749000518844 43.36054621944817 3 1.74582215
3 0.4487127140448017 -1.5974840299502024 -0.6397506264130265 -2.442350457107872 -46.38973228822052 -5.883317572677446 34.54189959572132 3 1.74582215
3 0.9125920550617588 9.436004646372943 -3.422080625654606 2.1789257233648898 -11.91983525280546 -9.549659323347035 -2.3209195591279466 3 1.74582215
3 0.539570820394876 -2.12686732727077 4.887145936099722 4.888283595580195 -39.86308479858407 -19.05607763870773 -3.416320816613824 3 1.74582215
3 0.4324663881722461 2.267216993483056 -3.1204249994720863 -2.6583094327298973 -35.266901483104284 -25.16199203537677 45.224185694478074 3 1.74582215
3 1.9435915930007663 -0.20272529986815827 1.3400033114299674 1.0463832343931387 38.14110916185045 0.15918005882734287 13.186377939112377 3 1.74582215
4 3.4107450388893645 0.2325129394741392 1.7704887090265353 -0.9722520752090563 -40.115249803551535 0.26150683146580334 10.084457774811376 3 1.74582215
4 0.619595871584867 -6.753926773507985 -4.958173415964097 11.813793858041388 5.780911201805432 19.74512328126992 26.21868136060346 3 1.74582215
4 0.5346190764039056 0.00021721514019707721 0.5263849187411063 0.20911626522809337 -39.900860282933834 21.714036773754227 -25.290204978277263 3 1.74582215
4 1.369155765936955 -4.939286462922792 1.9356197527143668 1.2264923224894206 4.170118191048421 -15.086195579517277 -56.20662122987797 3 1.74582215
4 2.1117429252773965 -0.1353114840071911 -2.2274175853632823 -1.0559958705705248 28.301491203540696 -45.04332576717714 15.38405441464595 3 1.74582215
4 0.6311266561830016 1.7985106888922442 -1.2688950137531918 -0.7376327443347525 31.52265653967235 30.392820813893717 10.106551796208025 3 1.74582215
4 6.443554888955912 0.18582732220577772 1.0413061494163722 -0.043106676428414425 9.871803899991992 19.21756195935709 -0.579891911506868 3 1.74582215
4 1.5293289429807924 0.4802367500487179 -2.504194442054261 -0.44475676187623353 -14.974808424282392 -15.440767255894238 29.655718732004043 3 1.74582215
4 6.81003833114792 0.507662855111906 0.19876085094857704 -0.4522775063975227 6.293511966949703 -6.869504456319716 -8.839027917010124 3 1.74582215
4 0.6609012045142456 5.92497364917707 -7.001319779923018 1.4204358063582847 -21.734175055172685 27.878711698775092 29.576882855922197 3 1.74582215
5 0.6026934940109508 1.660611504188763 0.17788080379700297 2.7328195325514497 -8.565480552031943 32.13994839352319 64.83308429898004 3 1.74582215
5 1.3946359877110692 -2.5153772252176485 -1.0853239682486864 -1.788228383992657 -3.4367831514213143 -40.119281022396 -3.327539483003086 3 1.74582215
5 0.06181694158102702 -2.3338421112747705 1.6268407922790307 1.0867736964464603 35.76566489139564 0.9393145635192207 13.285417795521807 3 1.74582215
5 2.0923630590105975 -0.4998707965490946 -1.0210872467813585 -0.4010960461545905 23.963273896588326 -22.012636348918818 -11.702309692015847 3 1.74582215
5 8.418634378178261 0.04035768722755959 0.014741947518930702 0.024014084798655917 20.8949462192201 -4.937901960507619 7.399780306742682 3 1.74582215
5 2.5393416031916067 -0.11079418282988444 -0.32703078909117966 -0.8092745061854771 -37.002618015976545 32.66685606872047 10.705544808236944 3 1.74582215
5 0.31902170154428755 2.498662950620523 2.6559575683984677 -2.4554866500974106 30.151071872357143 -7.451411044227568 4.269690819070491 3 1.74582215
5 0.27526827607186416 3.353136939810201 2.4206791714992586 -3.2731051913421725 7.2048482010867705 -11.26158074115533 -19.771096352127227 3 1.74582215
5 1.1597938129649288 2.53055906125487 0.22661445410125627 -1.1064234635577561 14.962005898615352 45.319448109414836 14.167600363075541 3 1.74582215
5 0.5105337192877953 -1.6902769901019696 -1.2381665653511666 -3.4221460918591053 -35.09868793840771 -42.271491072837236 -54.05708934685242 3 1.74582215
5 1.7400309125105045 0.43434988517319967 1.1965454716453308 0.012808684270785931 -29.783331229606326 -36.955010722770155 -27.732103153085344 3 1.74582215
5 1.2954744012223807 -0.8626224094394657 -1.71529178788725 1.661057563314176 -0.8519688547833071 43.07161698047825 -0.785718031776639 3 1.74582215
5 1.487609337646965 -1.005994511802599 1.4426678375976294 2.419521925756893 -57.816159424487864 27.914553497443954 22.603883709537868 3 1.74582215
5 2.131302291566876 0.8000236614700994 0.4683985006046718 1.1321821432169528 1.6701485695837164 -8.128664563852352 -32.5421159464259 3 1.74582215
6 0.6670225976940285 -3.440238320398039 -9.185320349315566 -1.060119255744491 9.948576272100317 -18.039686317412727 -5.9197331977754315 3 1.74582215
6 0.20305983589788604 -1.3251665305126687 -2.007090530454369 6.817300133337052 -6.111706999957752 -78.46987511873273 35.09355824660047 3 1.74582215
6 2.683769123043129 -0.4321131030423921 1.2342898647281912 -1.3202946811882177 -34.59258308230618 -30.089616444264134 -21.926868532055785 3 1.74582215
6 4.374791546105876 -1.1073966012600747 1.1000410062632506 1.1931888465730234 6.5223353178002945 -10.671991649260091 -7.474847032596061 3 1.74582215
6 4.497481402980505 0.789893199141914 -0.17457406203363873 -0.7978808031518557 -11.892708616739563 21.680198280148577 -14.290655520163146 3 1.74582215
6 0.4830592550187906 -4.4694981268551155 -0.6485157858298104 -1.0102320714479434 -11.006817536551708 -44.40745650866861 35.08893511137028 3 1.74582215
6 1.7561474111455337 1.864636769699125 1.675036683229429 0.6788659419216589 12.597351858433772 -35.09278609271598 44.944716149208546 3 1.74582215
6 4.623612064021712 0.1106304038989374 -0.3562583726198947 -0.854683397101492 3.246947006842265 2.9149382701858375 11.978351182781486 3 1.74582215
