t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.658423071096405 2.5575374031328355 -1.7569976936174765 3.211483216761306 26.2456067733138 -6.343522712629373 6.780176042093985 3 2.65460556
0 1.281100553087712 2.6269157263994867 -0.10316213706941225 -0.6978574433484472 50.81266126952564 13.585052445182564 55.17087047603523 3 2.65460556
0 0.24823928173629528 0.537609568377409 2.9034215987204344 0.47857521309470685 -3.9519285020732333 -31.76413302061483 84.27737667848398 3 2.65460556
0 1.922026604632624 -3.3423738576149438 2.6319937746327606 -2.2255909034278116 19.33569588382683 -4.971215926893843 14.175169423710388 3 2.65460556
0 10.103692391515954 -0.33142404867944747 -1.3850869795313518 0.680207103600709 14.714845518876055 -7.523814126942185 -9.682905744457445 3 2.65460556
0 1.9759293258357706 -4.1356361704299855 0.3717959335206724 -1.6615731233306228 -36.123167741650455 27.83255983034668 -30.685072052510424 3 2.65460556
0 0.6971383182649239 0.4922906981648372 5.631474448178192 1.7439094598964975 -1.5943327927884456 36.66898287899619 65.90001517901804 3 2.65460556
0 0.11337835867799557 -2.6730980242800366 1.9277746897217076 2.1375486234632066 -38.91694581720513 14.347701694712049 61.00878785964233 3 2.65460556
0 2.398034853680562 2.3503392243422416 -0.8816892759666664 2.1006879181787097 13.734782770240887 -38.11578701612914 -0.5233384176691984 3 2.65460556
0 2.207087011182553 0.7166330951285809 4.95935444941736 4.277810714542894 27.44551018340445 15.089383090779942 -32.89805279150238 3 2.65460556
0 7.5919963646441895 -0.6399708990765608 1.6892218015162537 -0.018775908634338395 -6.756672112467506 -37.596242060808414 13.018363987393384 3 2.65460556
0 0.5485482707493236 2.924645465098907 2.7332191568072703 3.026215412290575 -13.934758367632577 21.345080905401165 38.533097321946734 3 2.65460556
0 1.2347163602411122 2.5538953038247163 -2.3658016996468896 3.655699779898186 43.249187239031194 -31.21580349752183 29.81592254386265 3 2.65460556
0 1.3415388026235306 2.5789653872658413 1.0932547159965358 1.2885731295705887 21.757174350354894 -47.42929841149523 -25.386272175988907 3 2.65460556
0 2.4652870987024547 -3.6615184780131687 -7.674651619325033 -9.531523908677269 -23.312684585178488 4.783621411787817 -21.224765760237776 3 2.65460556
0 1.2693436497752904 8.497144597788818 2.589703174281134 -2.655326808259374 -43.817868702471586 39.173374281436935 -12.807645860787959 3 2.65460556
0 1.3539643912299657 -0.8588298291519225 1.824129431108602 -2.8991267854407146 19.779776877474806 -19.563826997079776 -7.69729750216689 3 2.65460556
0 3.1330808858114567 -0.19839052819639597 0.5624851899697568 -0.6071371194681153 -28.586893305967322 12.748654898757584 -6.2945808357525985 3 2.65460556
0 3.767486347070578 2.7213551124476645 -1.8516069504807717 -4.336427953726865 0.28719568095486186 14.085731405731499 -3.6414100340627824 3 2.65460556
