t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7280406729266561 -0.5477585526931918 2.9050994188622115 0.9994668333431621 -1.9983747139796644 26.17129276676528 -23.36817308398653 3 1.61064564
0 1.6539104786753467 0.12926192417354848 -0.8550658962480996 0.8279291226412324 -64.29344835300418 17.96715308724803 15.433529300726482 3 1.61064564
0 4.007710876030539 0.04616172676681454 -0.17486992244279925 -0.5232346400019777 26.8957789987817 -12.168998680000668 -2.124079216191825 3 1.61064564
1 0.48976017816083545 6.420761682237837 0.03453468891858495 1.4036222088859718 5.9940600744769545 -35.72914879170608 -24.97291406444206 3 1.61064564
1 0.8207439582959143 -0.32371730295427154 -1.225792926851784 -0.500707309896424 -18.412273922845117 -38.505260096952426 7.336845949831609 3 1.61064564
1 0.7347839246856487 -0.1534633204864784 0.18276222288598185 1.5277997387862874 -7.5608083409679985 -4.813374413659996 20.674143880583987 3 1.61064564
1 3.2419349100931814 -0.8532503152025492 0.2636874902577752 -0.43155969833499613 5.469471648567046 16.23674301532631 -2.770555848300141 3 1.61064564
2 1.154398736136488 -0.9408470615617013 0.32494511555239525 1.6404632154944114 30.48274719681732 -5.804509123637026 -7.661337650312404 3 1.61064564
2 0.6762754318230014 0.9838844045948761 0.2401528183852269 -1.8983782907707762 24.34674630136876 16.77177749795959 -13.831752956714013 3 1.61064564
2 0.4549371872920014 0.7900309954345808 -1.3550252588672567 4.998544331942967 -52.36996276237478 19.158616660681044 -24.3282611118104 3 1.61064564
2 0.5781699853536678 -0.4668862563455954 1.0505474122032357 -1.991730188796349 -30.124734005295213 -51.146713207040776 -6.954941560431544 3 1.61064564
2 0.5128655056771263 0.6459021820984744 -1.030424697630727 -3.37785858077384 -20.301795528915566 31.614339425552856 64.90450610906373 3 1.61064564
3 0.8754588200339023 0.18311721889424812 -0.1256503790991343 0.7150392620320559 -0.6446971744699872 -13.857086561859603 -10.829304102075815 3 1.61064564
3 1.550543557128734 -0.07730074022184309 0.07724777735656216 -0.4263757239861688 3.7132231244350695 10.853403170974868 3.8787572250169133 3 1.61064564
3 2.2214683336889314 -0.018210216664043648 -0.004399932563324326 0.015812380754501587 -2.3376918254377967 -2.114531923721839 1.5604218676026764 3 1.61064564
4 5.7418592085016185 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 3.1180909793915426 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
6 3.039318846024662 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.6054462063846504 2.7547490801034806 0.04365701958029764 -1.8779720774131705 3.180919156435486 -12.670004514402443 47.31459005883634 3 1.61064564
7 1.2776146605267182 0.07737193084072266 0.20653587520146258 0.13827833733713582 1.1571434476469662 6.889272081381893 2.1322290441022065 3 1.61064564
7 0.3748584923208262 -2.0770176988192994 -3.4105940809363684 1.573429054672933 -48.21684999614019 -3.6859270672659448 9.635096556157178 3 1.61064564
7 1.1023914153329466 -0.8963387744126409 0.8964011351908345 0.3361160025275903 13.307647919641578 0.22757091205621835 -31.733196962491228 3 1.61064564
8 1.4139821620523938 0.0011732727112136114 0.020180847006837376 0.02228724148794853 -3.524754236172369 3.5005882016432803 -3.186237897353385 3 1.61064564
8 2.4360161709304666 -0.0006810244959273917 -0.011713944276436005 -0.012936597991989603 2.0459386415578114 -2.031911500786155 1.8494473085505683 3 1.61064564
9 0.16653863539811967 -2.0823804312113676 1.332234954074829 -1.6048047746110934 -3.356158708720899 26.708031929913403 -16.200537871202968 3 1.61064564
9 2.6712848862358913 0.3000019025890279 -0.12138739016370984 0.06885213900008365 -4.569844266398101 -5.331320949257725 0.9459032201956381 3 1.61064564
9 0.6340092327714456 -0.7170144050540508 0.16149876713159786 0.13144653837907902 20.135804579699254 15.447027231507594 0.27008832834609836 3 1.61064564
