t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8221200367692427 -0.6260234824501956 -0.34055293690099125 -4.641964621415547 -5.194937665158313 11.245426138085644 -6.362033439127611 3 2.35504928
0 2.380636565850453 1.879800725249899 -5.495006452857824 -5.0695268024769815 -27.607761621114047 -13.477715329543056 -32.3317361462111 3 2.35504928
0 2.759034709099173 2.2044518675740514 -2.0695455204238633 -1.9779825594376412 -2.1559592441219624 -32.639869189705074 40.04259650749005 3 2.35504928
0 7.7482854594268655 -1.3412621542312972 -1.6269262632043269 2.852454921937868 10.09502353846084 8.069090555757896 -10.312425709249661 3 2.35504928
0 0.7659503297131113 -1.4381365110301234 0.5707884474818953 1.779641832480483 -31.570801447160793 28.91159602798608 -2.067802428749666 3 2.35504928
0 0.6488264341725974 5.165268461935889 7.772033920827537 11.132386856298158 8.935104486845958 8.741195734673601 10.944365461785695 3 2.35504928
0 0.7049601557400839 -6.975100253560963 -1.7879667086166366 0.3908636580426165 6.1354659153988855 -28.17283275690805 -20.202072810159013 3 2.35504928
0 2.2318503550451987 -1.678733975829706 -2.6573583547400004 -0.9185429815639365 12.120878034531321 -10.097226273545218 5.917826701947721 3 2.35504928
0 0.17200931201197553 -0.4741338421903794 -1.4673651075538963 1.307322908818887 22.04186783443998 -10.585533712635153 35.50252715370127 3 2.35504928
0 2.836411098351965 0.4546247997605396 -0.6152814241048107 -0.1596307666528698 -10.250785868250743 -14.162991757925933 -3.7463134502173 3 2.35504928
0 1.0576470139464824 2.4633232371626157 1.3189903273865746 -2.288004168037432 -36.45907429642731 -22.81374161439944 -19.273350232608347 3 2.35504928
0 4.797305813073209 -0.5105914889052456 1.5984402562222673 1.869724189916481 -20.889294233876754 -5.744082367499986 0.13521251150300762 3 2.35504928
0 4.255448629358639 -5.859646845995772 0.6220210181756051 -3.308034805300395 28.12920483900592 -6.411342275717847 45.91915609478112 3 2.35504928
