t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7968087039498191 -0.9634233107409078 -0.04463217939415012 0.07606368056933822 -9.377760405770701 10.518649577555271 27.783220296924775 3 0.8912509381337459
0 3.118506560703236 0.04204011023972672 -0.0025495777643254804 -0.003664156614969796 2.014176603524989 0.5997763935095861 -1.0908452289726314 3 0.8912509381337459
0 2.2377033802430915 0.2844710007642206 0.019445912441645213 -0.021978563702011816 0.5322681159989372 -4.5813749247655 -8.372916588724364 3 0.8912509381337459
1 0.9406458451202413 0.5703919725720136 -0.7748236036682888 1.0685883003945422 5.988699508606847 -13.38619875266528 -12.115822128331262 3 0.8912509381337459
1 23.923876230754246 -0.022426835597823516 0.030464737255025104 -0.042015062075019635 -0.23546540937221117 0.5263224118532139 0.4763733784318855 3 0.8912509381337459
2 0.4498894626632722 -0.6688927454921116 -0.168556710737278 0.16868803352036965 3.216118610123904 15.07838023970324 12.35647580738853 3 0.8912509381337459
2 0.8737639238533124 0.5163195330531481 -0.09553627620593928 1.076515495505257 1.086212613903139 -9.98646391903396 2.2933797527641957 3 0.8912509381337459
2 0.5877896536970254 0.2320806093804537 1.5235231870319528 -1.2553027612414698 7.231614019670641 19.910770106479838 1.6139777751584594 3 0.8912509381337459
2 0.5823953963064533 0.7645008366920655 -0.04660014049324151 -0.843544502613968 -7.172928839892632 -6.675250099632401 -4.070696137948971 3 0.8912509381337459
2 0.7401539095031732 -0.5635156865062355 0.022002805600014747 0.2136635442657447 7.7921932401869265 14.678077703313003 -19.159687329594696 3 0.8912509381337459
2 0.22325516594925918 -1.4604897409518953 -1.5064340331162507 -0.40844198245282176 21.864418594057213 -4.2801613144581045 3.2171032341211556 3 0.8912509381337459
2 2.0218944207606264 0.005579067684391334 -0.19240851458902697 0.07204229433949497 -6.487947635728884 -7.805536497142691 3.621374583250455 3 0.8912509381337459
3 1.3230440063347344 -0.22507246603276665 -0.3549324466201738 0.4480753948385611 -16.350973910103047 10.96267302366826 17.25970507481707 3 0.8912509381337459
3 0.4140662042455308 -1.5182901266768187 -0.6793048895335421 -0.4889959064392899 3.2638166756051925 -34.95729152166605 26.082526927086747 3 0.8912509381337459
3 0.6505279808106538 -1.2355533101644416 -0.5889512893484644 -0.6381119975951619 -1.458333254938827 -22.710878797307185 8.007764098052139 3 0.8912509381337459
3 4.593194437652073 0.37669108730389456 0.24688650823248984 0.005391220207734818 4.6221227346546065 3.210096263134414 -8.456972028717955 3 0.8912509381337459
4 0.19263600048994925 3.740800948851589 1.8954501073743986 0.44891236955317704 4.153336022867784 -24.05926583976445 -41.84563070095663 3 0.8912509381337459
4 0.6938954015110689 0.06744674192532531 -1.2131637621176425 -0.884681119373848 50.67954570501504 -20.840428998648864 -12.485375416564187 3 0.8912509381337459
4 0.3672972976871041 1.900017010006354 -0.8198458561986348 1.2275010962938921 47.494547958845345 -3.841687514248013 -18.094180483655983 3 0.8912509381337459
4 12.547328451174847 -0.11678063872491758 0.061989609862277244 0.006100234150809755 -4.256763109653791 1.6343558803068172 1.8625847892924394 3 0.8912509381337459
5 0.4457607415405964 1.4765143025867173 3.013501385820835 1.1619623874298088 -27.15970450745122 -11.32158789404536 -10.0225016883822 3 0.8912509381337459
5 2.7408836865305917 0.021397958311791362 -0.5829401808709862 -0.8850006752666691 -16.95907435151377 -4.385657588457705 8.971131134849335 3 0.8912509381337459
5 0.9149853267618945 -1.6618299667951988 -0.42500681547915786 3.806514930015993 40.77046226217892 18.15769398396972 -26.70071976730226 3 0.8912509381337459
5 0.5459965585124505 1.4720396994851814 1.178296107369928 -2.8849606917161843 38.9841386048036 0.8301759118215527 7.893049033631362 3 0.8912509381337459
6 0.4256785800124943 0.07043240461137425 -7.2136506486677 2.378800950273983 7.972285218884891 25.505759630146976 -22.869341376762073 3 0.8912509381337459
6 3.8908345004034803 0.5527601041641396 1.2245876146805357 -1.233477747896659 -2.1292297749895512 -19.878265934767494 1.8107708552942348 3 0.8912509381337459
6 1.335298292605671 -1.633103001618434 -1.2686088078710709 2.8358106853878446 3.6627393620359348 49.79096261401546 2.0142158960817285 3 0.8912509381337459
7 1.6056776923445317 1.6071173326377817 -0.16629372092583808 -2.6613734569198813 -34.429904016578 -3.477390991581627 -6.160880036760825 3 0.8912509381337459
7 0.9065883324798423 0.02727405494591775 -0.47371990838098704 0.6978371651489499 -14.723306161862572 3.172289896009944 1.7096373089287125 3 0.8912509381337459
7 1.0801553016403478 0.5375619889684589 0.901668065393216 1.958674602821578 17.80804898703552 0.31164397135395194 -10.20738212488797 3 0.8912509381337459
7 1.3230440063347344 -2.407999436965581 -0.20971220908495777 1.1526330153431052 37.33499993131832 1.7920675627882714 14.63897514256763 3 0.8912509381337459
8 0.13445634353686264 0.06426728732181507 -0.17871196394910152 0.8980319769239509 -5.0755443997539595 6.100353221584965 -22.171035961921753 3 0.8912509381337459
8 7.350536431581863 -0.0011755801148331452 0.00326900729525623 -0.01642684137685304 0.09284208680577265 -0.11158793594076752 0.40555358858656204 3 0.8912509381337459
9 4.899399553207972 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
