t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.432771871358591 0.8913775055130371 1.2011874073821105 0.5740340318569372 25.886467256206647 13.43946422323683 -33.29210087415388 3 1.14551294
0 0.2184541150051418 -1.548133946981442 1.7413360925163743 2.31921046076519 -20.857645191582186 18.586002653970738 -37.01727204058244 3 1.14551294
0 2.9409616341705105 0.20706999934184764 0.395470920885636 -1.6961482045224987 2.8780504198945613 -2.5554978293116273 -26.582938151399283 3 1.14551294
0 1.191508011003758 0.6325812016314372 -2.197959538610597 -0.2293142352236426 1.3779970774394563 5.418547423303377 30.726712769728973 3 1.14551294
0 1.432771871358591 0.7024121427968945 3.771876707083947 0.449337212589854 -14.599098767563788 2.603378056614439 -13.14377140322906 3 1.14551294
0 0.6604511646816128 -0.6692839661846792 3.706236670040072 1.0290135034864276 14.0697782883269 1.642965400382373 3.9090832219455027 3 1.14551294
0 0.4695615875118587 1.814971918780266 -1.3941793519887367 1.8921664283237944 -26.83202642500945 -47.625382601488 7.27564658901593 3 1.14551294
0 2.1895820842332463 0.4988067207091228 1.819683464876588 1.139072837708244 -14.631362150967318 -9.750564458759849 22.863039313229173 3 1.14551294
0 0.7242370700835645 1.9296985941421396 -3.235432835853584 -1.1670726535481861 -18.40901448784036 -7.121022117227202 18.163900951102303 3 1.14551294
0 1.1067892559119548 -0.6507166688727959 -0.8406326841579999 -2.068063014918435 32.542297763286186 20.156261222493914 -7.390733222868586 3 1.14551294
0 0.42038238925321736 -1.4941020126378575 -4.6006596326067895 -6.220056890149953 2.2795832130332996 -12.695096227539711 47.187280636849685 3 1.14551294
0 3.137020718814208 -1.3402124739849515 -0.8947567834155549 -0.7639263172885714 30.24688836396273 -9.404417780317454 23.579100744723704 3 1.14551294
0 23.273096835966395 -0.0432344370080629 0.02813595346478863 -0.06635530789393235 -2.255376413883487 -2.349439374705223 5.581256696806936 3 1.14551294
0 1.2025439857642783 -0.20512106024830598 1.8340303561025029 0.4558722032845311 -16.35693876904684 -36.03926951744141 -6.74392976955856 3 1.14551294
0 1.127386792291279 -0.2546825485711387 -1.7773025166091736 -5.681008431394333 -28.54047518219309 -5.15733322540071 34.79020928659223 3 1.14551294
0 1.6152103869509455 -1.2426340045414754 2.078080256812155 0.5090230764171646 41.52863031986715 20.912051554717678 0.4911218798833282 3 1.14551294
0 4.9284866358261965 -0.1708506041018805 -1.5205265802562649 1.4256241215055507 -8.301954887586342 -0.3491768068061482 -19.79794160449553 3 1.14551294
0 2.129850983988606 2.184597292003799 0.6629267449820806 0.5716706070814492 -11.38826091375608 36.89670859372538 -27.9634616916313 3 1.14551294
0 1.2592761863040716 -0.29966338931541425 -0.02839625117734084 -0.1422303520749908 -1.3718097308450397 -1.597845643294564 -8.586119913171885 3 1.14551294
0 3.137020718814208 -0.7806185099459084 0.4880408447121387 0.41419552515148395 -7.3356411751287585 16.838891217338105 -1.6792326669409179 3 1.14551294
0 1.4865963519650518 0.9506085008697579 -2.4221573662603526 3.7034962185664506 -15.158207472993078 -27.44014433255425 -22.475629700697848 3 1.14551294
0 0.758404271603612 0.6511753300571331 0.21301864041383117 -1.2119297756311977 59.06667506680299 23.074494271237082 8.140844643811416 3 1.14551294
1 1.0865680398051116 1.1481001841247807 -0.7573874679062541 -0.19910599455500796 -9.993173386300317 10.378747275477625 31.1809849991729 3 1.14551294
1 4.060967362827049 0.16356118913122877 -0.2099555551081014 -0.00576777311565653 -19.23614689417298 -12.405595371664372 1.3326998938275532 3 1.14551294
1 24.170708146057425 0.037849485142559265 0.0010703092318911443 0.005616574861938709 3.7557360913791995 4.200338718579658 -1.3982973878463927 3 1.14551294
1 0.596755824227936 -1.0858137096488556 1.1112780535315028 3.5414379524097748 54.221327122236616 -48.04234860745424 9.201354556283563 3 1.14551294
1 0.3277452499098293 0.2174182878092928 -0.36814465611060415 -1.6855512812675209 -56.59315406606274 5.26967827916608 -39.83866142947808 3 1.14551294
1 1.0569268105607155 1.2649830100864172 0.3809329474917955 -1.216588789621939 -43.82626599333783 11.93553186305005 -9.642983602960062 3 1.14551294
1 0.9727671104441284 1.9051745823854749 2.797624011308852 4.070723621076018 14.79777310267122 -39.73334056340324 -11.838674117734204 3 1.14551294
1 1.224923533959392 -2.618310785003229 0.3149883283305391 -1.1091691340445466 27.713361677355902 29.71458294088118 -4.7284551423210806 3 1.14551294
1 1.7388460406789954 0.6476629241177141 1.9694394795734527 -0.5103938295682537 -33.21854813675899 -13.449777256415622 2.300472913661048 3 1.14551294
1 1.0667162685394498 -0.025456820510979566 -0.0959494701090225 0.034791209314821436 26.99220761148476 -35.854656386360595 7.004249917511741 3 1.14551294
1 1.6152103869509455 0.8014932103952481 0.3106113211925984 1.3289197223801477 13.018502448915115 -12.03906921574585 -1.5339495656286515 3 1.14551294
1 2.561116292851048 0.38003409081590406 -0.16827961153503454 -0.6984665061703323 -30.511814599020195 11.7898483863323 3.7288230445498027 3 1.14551294
1 3.254868168374864 0.45271275920751575 -0.1697386680672379 -0.35993894697352935 -10.076672576871884 12.004334518465718 4.7438107983779245 3 1.14551294
1 0.7796735162191643 -0.3227673605348428 -0.7345569380484271 -1.0001383415276086 -2.9689436217148777 -44.918387667132976 26.94261239098726 3 1.14551294
1 0.544197605207376 1.8033737604522617 0.27928402166837285 1.1558693198676588 32.369059811533056 33.919400915600235 26.557524603469474 3 1.14551294
1 0.37290006763362077 2.6261091198505735 2.5692580500289153 0.6802654426439025 1.420239319630748 40.67438846508395 -7.16306764340645 3 1.14551294
1 4.453172712590596 0.26029050193666636 -0.4902847553732369 0.3436944953023287 26.483904674779293 -18.79689207100508 -22.373603535421307 3 1.14551294
