t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0962082041808245 0.0064670277827804275 -0.007652702975711627 -0.0130323744834916 2.8076035765920775 -4.993687785173743 4.558086660616124 3 0.3981071705534973
0 5.1886500587909365 -0.0038590508611744613 0.004566575403830303 0.0077767712870476634 -1.6753731952309476 2.9798689282150903 -2.719933923864465 3 0.3981071705534973
1 0.41110549351222697 1.634612172464016 1.2653274892287054 1.651606621899641 -15.321072939815819 32.287559928689014 15.622599669488933 3 0.3981071705534973
1 0.53218838556576 -0.35470819626422695 -0.6284761387112883 -0.43209249718303605 -18.17593541664061 6.666107911161554 -4.890871287861021 3 0.3981071705534973
1 1.208987327559905 1.15216478942355 -0.2522073599216721 1.004908054679372 -6.4587865956925725 1.8225753703711407 5.699126359921439 3 0.3981071705534973
1 12.92560195621253 -0.14515216371158227 0.00922201706194105 -0.12873296392696637 1.8397742870122766 -1.4718609668461156 -0.8285759716229378 3 0.3981071705534973
2 5.947176778030858 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4591994172528667 -0.0204493937553545 -1.1094351831080747 -1.5220725827943524 15.5883940559813 23.320876408729823 6.413981718951518 3 0.3981071705534973
3 0.9168570495527559 -0.09523982203797507 0.13003681480755414 -0.14823904322386627 1.6792040241256523 11.928686677640135 13.339580118078727 3 0.3981071705534973
3 0.4591994172528667 0.13907581711119907 0.3630758141667162 0.34666498118691946 -17.151211848821042 -20.15626189172577 -18.790054640378564 3 0.3981071705534973
3 0.7911112573628024 0.09634708493719443 -0.08150945717796267 -0.008827032090151973 4.5784452428791385 0.5212815155190014 -4.881604533160502 3 0.3981071705534973
3 0.39258460067346024 -0.04715188684482359 0.2930075176346159 1.0575058709425356 -18.331066707123075 4.568967611258495 -6.050022144346817 3 0.3981071705534973
3 0.5129196961195593 -0.0936354415722223 -0.2987241702781425 -0.004830047910676038 -9.064657075767007 11.823679932629968 -6.461447245468024 3 0.3981071705534973
