t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.744330333584812 -0.3614928956790947 0.06296944766032851 -0.6956298839124611 13.29041722538963 -5.0006508751140695 4.955034158625906 3 2.1677041
0 1.4130193127019803 -0.9360719995255888 -1.920042218405521 0.7330630328590291 3.5207429866681093 -55.767242018634384 48.08134820547336 3 2.1677041
0 1.5072181862314509 4.446803984246993 1.9691042437370192 -0.840020207621708 37.31022411559612 18.39651615195135 -2.922987826385445 3 2.1677041
0 3.8957272046561657 -0.5151816001769692 -0.13364630748383852 0.4368188792532341 -10.681279981952333 -0.25395448927257636 -8.280375216820227 3 2.1677041
0 4.232769061601957 -0.07972165407042515 0.017272137363528433 0.03938781755812943 -1.4189125178851634 3.132818118882044 -0.7089736438806177 3 2.1677041
0 3.4557036051844774 -0.5912283027296734 0.005763987090078582 0.07837853190188131 -14.487799012646201 15.199482354259038 -12.117225263598831 3 2.1677041
1 0.22353590816529667 -0.6795973821074324 1.2567228208510068 -0.9605070706273239 20.200694649778264 -26.91719249663088 -9.373550248393878 3 2.1677041
1 0.39227582200604066 1.4452694582513645 1.4689903711358732 -3.955037004886793 -23.395907237199854 -4.5151601539875035 -21.92105733641132 3 2.1677041
1 5.530198120600767 -0.2293819854122491 0.3171754620135563 0.8506023542537842 -7.3088283338755184 -1.782870368022837 1.6317613379474607 3 2.1677041
1 1.196950045599992 -0.7901079026905776 -0.7730944813281194 -1.3125945440538254 -0.29072840187707716 24.075549534512277 -1.4887796390243677 3 2.1677041
1 0.30302567619410015 4.803771366168421 1.7591291986002158 -6.492743608838487 45.7982470296039 20.48679248938403 -28.927021006547573 3 2.1677041
1 1.7307573546753414 1.2067997917845936 0.2314361344352416 0.09416190075577584 -11.289300818373533 3.535271338589294 24.702382639613266 3 2.1677041
1 1.5072181862314509 -0.9622958168773179 -1.4710759010299665 -2.931951110341769 33.7574987089312 12.702352887224052 -10.253414927391928 3 2.1677041
1 0.9418287024034905 0.5510249175420836 1.3781429004956212 -0.2682324439067115 24.193755847374913 -25.63958999440024 -4.164177608328536 3 2.1677041
1 0.46308809163604525 7.185992017496384 6.848978854849947 -0.6057206335872288 10.067482744483124 24.866869192037935 -16.876722341011668 3 2.1677041
