t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4888119980336005 0.5351479232066855 -0.20002570847482032 0.8114608151428293 24.477582563067113 -6.05459363557641 -22.95210582721282 3 0.3981071705534973
0 7.442622847794242 -0.02125755658355873 -0.005551279057918325 -0.052619863498313255 -1.7208063385554786 0.611370784806763 1.0390029743768976 3 0.3981071705534973
0 0.09213340727502699 -1.122011573505961 1.5096700174498923 -0.05450774267567137 9.143008569761575 -17.26457542637993 37.84031802978653 3 0.3981071705534973
1 3.388306571561524 0.0075083289895498334 -0.00907347900701666 0.07934210820220536 1.461982089999189 -0.5826758623638341 -0.4433337909473433 3 0.3981071705534973
1 0.8343996043405418 0.14443372942146473 -0.588446415526292 -0.8160214048636606 -3.6412745782663674 23.52967151937495 14.797148312053533 3 0.3981071705534973
1 1.4915105915631197 -0.09785781473162264 0.34980856843286345 0.27626525286470677 -1.2841782461909628 -11.83958347488839 -7.27087287279561 3 0.3981071705534973
2 6.243641143685283 0.013177022541595326 0.05122597636256349 0.07216813070719838 1.5060440205141847 -2.1915845724882166 0.8395077605875425 3 0.3981071705534973
2 0.3198583356195061 -0.25721574500356936 -0.9999320887582535 -1.4087233627149605 -29.39800956717704 42.779774928019364 -16.38720836927854 3 0.3981071705534973
3 0.826742160552467 0.6831887498130524 0.12954393743195292 1.3066474808329185 21.570646974368483 -3.430918260395785 14.242992687511414 3 0.3981071705534973
3 0.3169229348685762 -0.7374664123776979 0.3897226514501537 -0.14508233590127773 -30.380545614475356 -18.815959952311562 -49.33341770363564 3 0.3981071705534973
3 1.4915105915631197 0.27605099739794037 0.44241517620609144 0.5041322337786098 6.460591171780914 6.2328606358391845 -13.909438798739645 3 0.3981071705534973
3 1.0702425111000728 0.05161428926459268 -0.8822221994211886 1.2974776933197074 7.766703155368571 15.616884283765943 30.591872004483267 3 0.3981071705534973
3 0.8116374495120827 0.09601399340667671 1.0650276652163184 -2.887451508730968 10.643581241128249 -0.3714817169687185 -16.90540558517941 3 0.3981071705534973
3 1.1844759351319403 -0.7395694948568985 -0.6844402778768781 -0.7017881830482241 -29.37340958458994 -14.275535791775148 4.7160288045164 3 0.3981071705534973
4 2.6908073047325756 -0.19257793312330118 -0.20268544661554694 0.17923655446845257 13.752961933049043 2.160750868642532 3.363163559744868 3 0.3981071705534973
4 2.5933825361342517 0.19981244647035562 0.2102996656748772 -0.18596987652956248 -14.269615035782628 -2.241923102373202 -3.4895064447613096 3 0.3981071705534973
5 4.467893559747508 -0.08977039187772581 0.01221923900810832 -0.06421316907075338 1.8572736442681994 1.4356305166532013 4.363141780413242 3 0.3981071705534973
5 0.4843260774046647 0.8281291766814911 -0.11272211391526626 0.5923645616597428 -17.13329374784301 -13.243648522713322 -40.24985225952619 3 0.3981071705534973
6 5.718428689119049 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 5.902561276349583 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.81013274940349 0.15843345217223057 -0.046369112534646886 -0.2756088798646135 -12.34224903043227 0.715060538371745 11.139826394752594 3 0.3981071705534973
8 0.2587411958110658 1.5533629586114972 0.5070943771508223 1.3634544958299362 13.245263577922973 9.670697973106051 -26.34548922745713 3 0.3981071705534973
8 0.7068089130036405 -1.2105283509635825 -0.28226728439667464 0.8359394633186187 33.68029579823213 -3.591237209856799 22.70758894759381 3 0.3981071705534973
8 8.440712237939774 0.01977412016685908 0.018036046224071987 -0.052690180411753454 -0.5795150089951516 -0.1490684615344618 -3.482860998591395 3 0.3981071705534973
9 1.1002571755987571 -0.0347362143072112 -0.06741110022826434 0.09494526533537836 4.831735139653299 1.5932322706481075 1.9368192505001414 3 0.3981071705534973
9 0.437616621746805 -0.1047441897337238 -0.5197882681213046 0.30420313468120375 8.780273573936148 -19.420236259634947 -17.549180765263987 3 0.3981071705534973
9 0.7333613763726835 0.019625828189730136 0.4776869876858771 -0.4117852553744891 -15.966785225730492 -3.1976114381568284 -13.060527686151616 3 0.3981071705534973
9 3.4833307216109985 0.01999917570205076 -0.013975030795266971 0.018487720288377876 0.7323102156587943 2.6097601402825106 4.34265411232383 3 0.3981071705534973
