t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.400764100856181 -0.40670518583227505 0.029349962643978957 0.23559556233817233 -7.338329270401541 0.4966358491596025 -16.674834427487873 3 0.76032628
0 0.5631644037622734 1.920969112103446 0.05215231726073389 -0.9366567326236128 15.380067755771305 29.820875087210272 61.76994254683729 3 0.76032628
0 0.30364555505744173 2.4995125756451104 0.6920557517803171 0.16102918779374453 -1.2931152799463967 4.3869181705052664 42.61556650570505 3 0.76032628
0 1.1774853613655274 -0.043290327249983176 -0.3131013391729437 -0.47406496770515183 20.403988721365746 -17.250066475269822 21.788256030567762 3 0.76032628
1 2.1439555494132714 0.1785908552795128 -0.4284690609363418 0.2963256563737721 -24.532851378671463 33.335064940119786 28.192499605122535 3 0.76032628
1 6.787600568908362 -0.056410339907870206 0.13533775472207893 -0.09359847106003978 7.749033303044357 -10.529331645676937 -8.904982750031643 3 0.76032628
2 6.076706060165435 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.629047215632753 3.321751889432127 -1.6944365765543155 -2.5112264928900476 -23.85919789875566 0.5536742979387455 -58.30940041163493 3 0.76032628
3 0.2980979023711734 -1.8785505078671492 -3.05656878101642 0.8167925039872569 58.77451600443693 7.25955149701428 -12.926144719520192 3 0.76032628
3 0.623274329753255 4.115253337134061 -1.3726974134617949 2.3344011604461183 7.192939007242477 0.677582521676263 -31.522729469312868 3 0.76032628
3 0.6961892106237563 -0.9857438052825395 0.08743673201493148 3.074619901983584 45.93573383342288 -3.047736671025648 -20.117516804822344 3 0.76032628
3 2.775414730703557 -1.8534059871483928 0.6597461221711751 -0.0979052993254745 -15.95010844845257 -1.887400317662134 31.362053367142494 3 0.76032628
3 1.015994723725548 1.7084300372881784 0.9258540182794307 -1.9562757204758574 5.2097037283581935 4.355786292260691 -12.6547665782204 3 0.76032628
4 0.8143204783574061 -0.1763506276127466 0.5078412564695057 -0.6477996200204175 -21.432964139253794 -4.587944597788317 -12.25947411545513 3 0.76032628
4 2.1242800617711537 -0.0815929862422464 0.14765731056427042 0.00024854518193254593 -10.346570838199138 -18.144926919136047 18.239167001945543 3 0.76032628
4 1.3152356275841137 0.3688201737379222 -0.24210770894543956 0.08976783372963307 3.778229631098036 7.589161311095511 -18.378981031751767 3 0.76032628
4 0.7157136505219499 1.2933954116994635 -1.544495595296808 0.11737377976660031 2.7333686609804917 11.461203982885971 15.262810565860518 3 0.76032628
4 0.3268879865106033 -3.7195518005254136 2.5793915614776557 -0.654430331877758 56.95615141490885 5.580313092439299 -11.509970463513772 3 0.76032628
4 5.007075560363898 0.024370092735358024 -0.029266157989588867 0.10761612329564996 2.773767330720055 4.448175517817615 -2.34679864200722 3 0.76032628
5 1.3772842613675753 -1.0393164621415245 1.0372832927817126 0.4730934738386145 28.201887127886813 -3.5630745865310027 20.39064360161428 3 0.76032628
5 1.006670747005706 2.441583503132703 -2.0416917337682947 0.3702238636348903 -8.323843415841925 -4.559074828521884 -19.865043772049546 3 0.76032628
5 2.4169509060013925 -0.6408196672190343 -0.0833947202467709 -0.5722176637519907 -2.960095266096607 11.624045931807615 -5.105697790042835 3 0.76032628
5 0.8686071190732709 0.6014148177121194 0.9535246897353791 0.41301097345346777 -26.834042878147798 -21.411169819487093 4.897573077231308 3 0.76032628
