t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.091530776781442 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.2612693796289682 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.1221424649878853 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.41842687331414946 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.062112058503835 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.627763043786605 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.4939598399447184 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5172632941468863 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.8979126733464065 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.5939798622565411 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
