t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.052736491657987 3.4048508039887166 1.0277909862268642 5.136243651259815 -40.62714807059632 -10.608502243868097 17.447994010621173 3 1.90546072
0 2.4912498580057783 -8.313727080416465 -0.5528573436220202 -1.7545086580934868 2.9554023260840254 37.775030645104 -2.6649438950427267 3 1.90546072
0 0.8240182046611972 3.2561474300839395 -7.499945485511002 2.933710222865338 -42.9891732334376 -33.2341584640365 -27.27659567753782 3 1.90546072
0 0.349594373321385 5.878766257629876 -3.4896150638895658 6.33439615489277 -50.46992650513937 -63.5715435532189 12.890788872831772 3 1.90546072
0 1.571147963242852 -2.913125568645625 -3.2486867034628357 0.5838983607084773 -47.42447268428785 -13.032832386590654 -2.9289370255427527 3 1.90546072
0 0.2048010608293475 -3.391242637197403 7.457273529637283 4.091809741695357 -59.89359507675482 -0.1580930625021048 -27.141188386724092 3 1.90546072
0 0.35939865386251685 2.808125194793275 -1.9228604426901965 -1.5751110520274128 -21.97092243254747 -1.6589290918928454 45.300641565815 3 1.90546072
0 1.0966320405102248 -0.31634693170696787 0.7555055399234181 -0.019250819782372714 22.94199289375368 -18.680987004845928 -38.5228865936393 3 1.90546072
0 0.28020013358950274 1.599120335539998 -0.5366695272846397 -5.803744712577116 -28.49055810625905 11.14169256934807 -63.481893498377694 3 1.90546072
0 0.7868950012339274 2.6399598120011434 1.1853991414920062 -1.572917702297906 -34.97979258729143 -35.60887715699893 7.920585371021898 3 1.90546072
0 5.7647655746751365 0.8797712107374591 -0.9380288259208496 1.3310577248025843 -24.1599206255564 28.865684640543638 33.30823161582703 3 1.90546072
0 1.6003872941790245 -0.756580798288322 -2.445232596112754 -1.2205352949386141 -39.32576566061823 -21.717941326600524 2.882051689836996 3 1.90546072
0 1.6301707740391531 1.7914573718448494 -2.494204894191598 0.03720590765763621 -30.665295514368168 -12.136326598548905 -3.51832635578978 3 1.90546072
0 0.5101860720025173 4.2453403239658805 -1.6259506676662157 3.2061469454989053 33.9483271214606 -2.0866614497228246 37.78251676327973 3 1.90546072
0 3.137020718814208 2.045390966400017 -2.430121613121592 -3.56945718385702 24.27765402131898 45.75431731780695 -13.718285874004344 3 1.90546072
0 0.7309450921465797 -2.111861384063538 2.230232863442691 -0.5301718937492047 31.328481084426542 35.850121575268474 4.97483118145143 3 1.90546072
0 0.3277452499098293 -1.221292201767881 0.9208721961606284 -0.9285691184234791 17.408220628205388 -5.208938686274447 4.939967524977386 3 1.90546072
0 4.794039093795882 1.4675891342400496 4.447461704456887 1.7355226978157103 19.1002581181818 -17.186657761807137 -31.33699464924607 3 1.90546072
0 0.18000150895457054 -0.210822405934225 5.461511305367922 -3.9336266837033667 14.217445175178899 -22.64621030498644 19.780275801409275 3 1.90546072
0 2.995693430604646 0.18546859640088695 -3.1748904610336335 1.1420836751791414 -3.5344845070074786 28.35925873353754 -10.361378968584427 3 1.90546072
0 0.3528323831750892 0.34489357121855796 0.8925839591496946 -1.273434526857545 48.332442158839946 -33.719284793568136 -0.20305316245250396 3 1.90546072
0 2.3141166917628673 0.9378219802155696 0.910416017852374 1.280127867503979 -41.050969901311994 -5.1021995947858185 21.85123741134648 3 1.90546072
0 1.4196230515257369 -5.543025198261986 -1.5750590065213026 -4.778423769954448 8.54689981121785 -37.11775119138321 -38.26353995664853 3 1.90546072
0 2.4232893571985894 -2.9354989741178135 -0.6188495367404093 -1.9694789328102895 26.769004193435265 -11.245553161031799 11.825347820762799 3 1.90546072
0 2.468387184473195 4.225141686481924 2.4042977295415007 4.209628186297942 -15.016520025273874 -42.40762749338907 57.94266434734166 3 1.90546072
0 2.0909382670531267 5.490879225367943 -1.196462180784983 -1.9827566006565005 26.750695460754056 22.20154759251574 -6.3017154954422585 3 1.90546072
0 0.954994500295613 -2.4629513925342907 3.3426853272488497 4.372480779335477 -61.00297301907961 -39.613454158792685 -31.470339125915476 3 1.90546072
0 3.2850153789880605 1.6726703487362962 3.598107424778854 3.565702383132661 -34.50998345679397 34.06678880169728 1.2509865546207481 3 1.90546072
0 0.3463860792996626 -0.504014965798479 -3.0624319467177914 1.203093639182136 -5.920741984824546 30.886811396217066 10.427566738307469 3 1.90546072
0 5.9264368807976116 1.778123315282325 -2.098928197755712 -3.1098216029157895 -0.8875465588743175 -47.22241479311087 32.46586601741085 3 1.90546072
0 0.7654287568125993 -1.801903285160937 -5.812563106328501 1.8594529933678106 -37.58619098934285 -18.961457316873425 11.864345874306501 3 1.90546072
0 2.7571559479314574 3.7367601670682524 -4.512383729419333 -0.6496938020061174 23.150695137200326 -0.7030714189557499 21.8370176220444 3 1.90546072
0 0.9817770652069863 -5.914029205704688 -0.5037112421666633 -2.4459961849641108 8.800298455322109 -60.15189749950752 -31.813194667607018 3 1.90546072
