t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.854436832134177 -0.5374560067042559 0.7786250622751337 0.22571476196453719 -7.010184865580768 25.378167177422874 2.5569792057800838 3 2.47742206
0 1.13111359332217 3.7677802016840483 2.1911599861537074 2.3049430646362103 -2.1223673753438885 1.9861857351845256 -48.9078440141232 3 2.47742206
0 5.323274900886033 1.0819806988430347 -0.3564675045765157 0.584857306779142 5.683558703775542 -11.70072284551299 -1.4938842746823673 3 2.47742206
0 0.33805058909941815 5.792830658315603 -2.607774731961174 -0.2791710088280907 -5.800022197996137 -2.4533475676305834 50.307535701289595 3 2.47742206
0 2.0785979081118158 0.4597902451527244 0.14211005404701327 -1.340562855248121 0.34612809307459186 24.27205101192523 25.967974292354572 3 2.47742206
0 1.966737786442086 1.0441555761625094 2.995084003534804 -1.2667267664025614 -17.40350108785661 -32.04092058864131 20.585194813419402 3 2.47742206
0 2.4765469287301443 -0.7081326458084428 1.6705301816517932 2.178111692801446 -12.60136308179397 19.25082503604219 -55.28609657014262 3 2.47742206
0 0.7609113276029992 1.6384117086953351 7.962032971883802 -2.809849781669799 35.700880604958165 14.985408492352514 -49.73269939289018 3 2.47742206
0 1.519267857461551 1.7965061224474805 -8.356164050269097 -0.021880940999721668 7.273476142771225 -1.7442604007643734 -6.797499352632931 3 2.47742206
0 0.6749661564805235 -1.93783700972642 1.1422821747359804 0.3628083135724613 -17.04143076031365 34.92881600855166 -42.32536451371567 3 2.47742206
0 0.47988132492212415 -3.6851980901785413 0.7725846159993771 -4.637738683881486 13.43257939569744 -10.671594185867843 -35.85784336425788 3 2.47742206
0 2.715730075898335 -0.23604792570627592 1.7423039846941524 -0.06029737563507115 15.040904960947334 18.63404302551519 8.595300361621467 3 2.47742206
0 1.5475416908014106 3.550769539781021 4.867176286348278 4.34702066027865 8.552041626684925 -8.416388092931339 -2.2162996075444092 3 2.47742206
0 0.9065883324798423 0.4531027789155119 0.04058468235247632 0.6481772093731961 30.378633001331192 -0.8142206665418495 -11.996046337761436 3 2.47742206
0 1.4375081834421792 -1.0235327443253843 -0.09351812329057062 -3.1788141690132563 49.41284239343896 -14.747139120049422 3.5308657505481067 3 2.47742206
0 0.37069927540730474 -5.233741502824174 -1.8050800557375724 0.6005499299638446 -40.83438289824822 -24.963702835581838 9.497598139914963 3 2.47742206
0 2.4994851793724147 -1.1975246211145458 -2.0025425379054966 -4.043961636815741 43.67881985432094 -15.632731711413063 11.870443665891809 3 2.47742206
0 0.4336005308182746 -3.3528477774047265 1.8995684602486986 4.541655921383501 -17.834678064313948 38.05652344808213 -71.61039431397809 3 2.47742206
0 2.364974933217938 -1.7073458515056408 0.09975193145791571 -1.5466030427263338 -17.39277653785484 4.430683701567349 -20.998275542309482 3 2.47742206
0 0.22532299793512706 -0.6671224364167264 2.407831802614777 -0.3646660290451673 44.615002030111576 3.500547893027031 -46.550917533053635 3 2.47742206
0 4.5510418191331725 -0.6521444597412469 -1.0914532089225748 0.47399091894162837 -32.55191630513265 24.583545204751765 -17.448000053040904 3 2.47742206
0 1.6970021705064133 -1.0142715306100538 1.7542332980914448 -1.0572976033259642 31.538326240158018 -61.43008186573816 -0.018201543499642793 3 2.47742206
0 2.1566839279662804 0.2991224984809067 -1.228014339068539 0.11396057929738673 -14.854711190774616 -9.310852951406567 76.61980608490148 3 2.47742206
0 2.6908073047325756 -1.3465169040900586 -5.544973976094335 1.6622623815328315 5.24873359415758 -24.355607124042287 19.11263998559114 3 2.47742206
0 4.037000230130849 0.42524707563329367 1.0134071629249242 0.35593217396345667 -2.382002889801669 -15.317922274128316 8.190310929548165 3 2.47742206
0 0.4336005308182746 -0.700088528534947 3.918730410392205 3.4594734882736184 1.77519344904223 -2.746899686276329 -13.336834735982404 3 2.47742206
0 2.040621593041381 0.7400319414248304 -1.2897781864067746 -0.7989917279549362 -22.93364344635266 10.429402831155814 24.322745020399683 3 2.47742206
1 1.7770613355709266 -0.8007356928001682 -0.26834681749018463 -5.778147645614736 15.690986104130593 -24.121313300609803 28.597523200790512 3 2.47742206
1 0.6386427309193713 -0.7334049178303506 -5.06775534147249 1.3092572798960436 96.85381245794031 -7.482814708335197 -18.18111612782733 3 2.47742206
1 0.38818768820660965 -1.5222604403779618 0.8495935133508075 3.0862617797795675 8.360923777769582 60.3049582844589 43.43020561942437 3 2.47742206
1 1.948688659899816 5.200595194765508 3.317006638267186 3.4319127056351193 19.45238030959595 -20.20972327946711 -36.00400788594861 3 2.47742206
1 1.5618753175020483 2.413266094810251 4.870830333865319 4.739571740383699 25.26714105633111 -5.959596005429396 -25.805578587272986 3 2.47742206
1 0.8499279229554015 -0.9064819763065504 -2.010968704791179 0.8737698790548214 12.815762997322413 -22.309414515494918 60.42242651671076 3 2.47742206
1 3.6476631862727897 -2.7362312195172014 1.0160388798898556 -4.317278427804536 14.697357099715209 -10.615101750470659 7.790798191229841 3 2.47742206
1 0.19987269523511467 3.738429686318817 2.2252825564013246 1.209098929616376 -34.40117933195113 -50.1844683631207 -24.534865964937634 3 2.47742206
1 0.33187435095769174 -12.142860326505412 -0.6485343447511621 2.1786991109529543 8.769229324630848 14.613397475306558 18.936817946950658 3 2.47742206
1 0.68752739150215 2.55879257121455 -5.894314650536084 -3.9508780633378486 66.74386626659742 14.594978165434943 -9.23540513591887 3 2.47742206
1 0.27854644047077853 5.553790972090578 4.876277997186552 -3.707055008429396 -72.65603457112441 -17.429661887662572 -41.67110326916652 3 2.47742206
1 0.5932338737297785 -3.8520133261762406 -4.902972907568949 -2.836264124622821 -13.71654193073557 34.23006302929261 34.901702843405154 3 2.47742206
1 0.4140662042455308 -3.6767162440708003 2.471234263151184 1.673867193621919 -28.749564822978712 26.74098258339382 -18.894916916026204 3 2.47742206
