t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.481613031096532 -0.395269368209375 -0.10705673694945014 2.088050776013417 16.586950472484396 2.8829369501082445 5.462866829279961 3 0.7481695
0 2.771929044272809 2.4793337121224646 2.044960669400402 -1.3292207768073596 19.853237010709783 19.292930105128033 17.574487401189003 3 0.7481695
0 9.534954952181543 -0.6178982010593903 -0.5666321977944928 -0.15702521358219723 -10.088580094390453 -6.3590197871753436 -6.53091219502836 3 0.7481695
1 0.7984386809205021 0.3397957329227361 -0.23333992455967623 -0.07544738003189513 -23.411779689921364 8.023864991095873 13.530351503280466 3 0.7481695
1 2.3480645778279388 -0.1335414679835385 -0.7933478806927762 -0.4272602152134172 1.413756869943104 -2.1763620058344344 -15.78859171382097 3 0.7481695
1 0.8675162219128854 -0.11311829839638989 -0.36810564348019 -0.42395411433595587 12.332102285863115 -15.097725919201915 -10.319998055584179 3 0.7481695
1 2.6470496602805436 0.053036365288748465 0.8947611866740789 0.5407007569441681 1.7661093981429927 4.45824522336584 13.306226619842285 3 0.7481695
2 4.197225369338964 0.6102894176255715 0.13927614643353398 0.06805650588975248 -3.601198584585495 15.589696969610449 -13.240122328151935 3 0.7481695
2 0.8595548606298853 -1.040233432044685 -0.46198093974569204 -1.1975434439459645 9.527184402903389 -44.039200071353 33.95752968519705 3 0.7481695
2 0.26901041596327047 0.39342865899404406 -4.2000488086563195 1.9611488470496643 31.41199460835795 -35.083379836345486 20.315650338212663 3 0.7481695
2 0.7911112573628024 -2.2414305374851944 1.191212304760157 0.273205981924654 -1.926719312899872 -22.931753744568297 26.441661511252885 3 0.7481695
3 0.634076223513562 1.234386385211354 0.28770015098819496 -1.8567137587214053 17.40328323483041 0.1763119185121454 3.545943986854208 3 0.7481695
3 2.3480645778279388 0.08749389067793244 0.3774116647982077 -0.5409155949423022 -5.697361302568634 -11.120673621737689 0.8552147293685972 3 0.7481695
3 0.4720775418871281 0.04716039211977381 -1.5387039057451795 0.6980366009740093 7.061973455077421 -2.294008955600489 21.37319070452216 3 0.7481695
3 0.6763468885001455 1.2578744121531253 -0.44773235868927275 -0.5854017485419966 8.608145936126995 -13.38357213925262 17.905546492782573 3 0.7481695
3 1.1978922210268632 1.3769653815292746 0.08781768836038506 0.03210624693927266 -8.64481856260373 5.86467069562751 -15.681420921106445 3 0.7481695
3 15.118853046587525 -0.23220116486866793 -0.00956401697456108 0.16372605869544724 0.23430568837378424 1.9254045663840131 -0.5074465643739026 3 0.7481695
4 0.6111185300210328 -2.6649587711394815 5.281218063027078 0.3506454802767214 0.48903171493171893 -4.0708592888016755 22.18695543641749 3 0.7481695
4 1.916999276056641 1.3030857532330953 -1.5397293917604933 -1.2593824625734582 8.819402211307782 4.346129307707271 12.131824385247553 3 0.7481695
4 0.5082125345624287 0.44172779020664565 3.488112835736908 4.3265909610988 18.81450846157019 -20.586672456393668 18.80190537470726 3 0.7481695
4 1.072431832875176 -0.2811611568236879 -2.895926435459671 -0.9668851483341641 -5.34983914531309 38.82741351783989 -7.678844554939002 3 0.7481695
4 0.4035945306233069 2.357795573117408 0.4648498181953426 4.282808469972042 24.79874729197733 -21.16034024967211 16.521576217005382 3 0.7481695
4 3.272308052783971 -0.5329472511178517 0.2657390690854338 -0.2110064489744646 -9.485266515676098 -8.703612373648928 -13.69183520503805 3 0.7481695
5 2.6470496602805436 -1.7887157650169545 1.4714469620047241 0.1985962885082396 2.606621328653047 3.3871874715641845 -3.7536189281751047 3 0.7481695
