t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9132139069073981 -0.2192395972116447 -0.29383194616533104 0.6599788544943154 2.8809640110972503 -11.294129147710333 -15.967960592119839 3 0.8912509381337459
0 0.8327841991723043 0.7919847482136065 1.6260672728801568 -1.0584089055089663 -19.38632346420837 -4.700868010063575 -22.96369365623501 3 0.8912509381337459
0 1.408512497376011 -0.6789553264211643 1.4143518997313314 -0.9390417922172138 -16.76072434787126 19.25046504057593 -35.405218795696825 3 0.8912509381337459
0 1.5024109242497898 0.3482305116308352 -1.9046531730753826 0.8593050803318402 32.639364971201424 -3.298593481108481 32.338002271331476 3 0.8912509381337459
0 2.1525085684078684 -0.012175560167792261 -0.10053028713265827 0.14417926556922472 -5.536034326808598 -3.6840333276198582 16.255308196198083 3 0.8912509381337459
1 0.31053034661588486 -1.0928057781332525 2.059651885549269 1.2641963559567209 14.17698136014002 10.147083651327447 -30.48422755782251 3 0.8912509381337459
1 1.408512497376011 -1.544300633501093 1.0328480347389932 0.8685264998736795 -6.322469170589369 -4.63822013550279 9.258762994908325 3 0.8912509381337459
1 1.874497341617221 0.3992225199275472 -0.4270796609560985 -0.6810467761667431 10.178181873685979 9.930702763100932 -5.9984540337941 3 0.8912509381337459
1 0.8100661120811168 0.6129799571707145 -0.6415816663276278 0.26280098551733777 2.4240040116178396 -8.523890656649755 8.66364707598073 3 0.8912509381337459
1 0.8640691356466715 -1.16842725812193 1.5872203484573448 1.184107407801478 0.582576680022031 -15.913832079702896 -8.872291801469203 3 0.8912509381337459
1 0.5399384908218205 1.695890946939304 -0.8196391284503967 0.5932513730372437 5.799556671777497 -18.586405425489993 51.675475133612146 3 0.8912509381337459
1 6.157456400215079 0.2214462108911884 -0.2765742562271501 -0.3078604792831355 -3.2764299994406474 2.5104553695093568 -3.1805586068305316 3 0.8912509381337459
2 7.136173648533865 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.0014114588124259 0.19458743935458067 0.1311778620078515 0.6089358498573751 2.665400149507143 4.377120849677253 9.998775306937944 3 0.8912509381337459
3 0.32518018072296034 -1.262165469766085 0.13846395333707842 -2.312691452383086 -19.089185991583733 17.26668266182481 6.4254249955637155 3 0.8912509381337459
3 0.6674771153847695 -0.42385025680144534 -0.046781825024156586 -0.23915177565583812 -15.884713425956296 -22.674756525948965 -30.877130219355486 3 0.8912509381337459
3 4.9352055913259525 0.10100479941326325 -0.02941375941106115 0.06116754783184592 2.8653204275188755 1.040848049590675 1.7238327005850127 3 0.8912509381337459
4 1.7736209287792215 0.3543352950772513 0.2569499642331661 0.21727342546116785 7.396958271881901 -1.204092708282383 8.272891250591337 3 0.8912509381337459
4 2.172445513869735 0.2363210472886573 1.3932901588957691 0.2209018715072126 1.065638876796971 -7.217483896398345 -18.944834060311273 3 0.8912509381337459
4 0.7664722580200237 -1.1120247060503738 -6.191903087782052 0.7356215839705427 9.406034421599545 -5.697596909665077 3.7711688034389548 3 0.8912509381337459
4 2.4490685706720865 -0.11821433267157626 0.5158463780219082 -0.5835244990909918 -9.24592602711099 9.057420757438921 9.6335197454865 3 0.8912509381337459
5 9.929828768905653 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.27545584737995293 4.58401951182562 -0.11767760184015677 3.871723606900846 35.26872212141103 4.714220181807343 -10.914773471179977 3 0.8912509381337459
6 0.9831155118538368 -2.0364265734006812 0.5806305694688266 1.2439069196659511 12.275321836189946 36.961353580737914 4.263815894101359 3 0.8912509381337459
6 3.055603797247073 1.4003110173764939 0.6430804636864147 1.006176180004255 -22.16548182876249 23.02006606521693 9.284741089833044 3 0.8912509381337459
6 2.97224790114457 -1.1908320590062942 -0.84226185903955 -1.804650564053142 15.458298541641405 -36.32807371129054 -9.943913321928544 3 0.8912509381337459
7 2.6609516352409637 -0.20149101997350136 -0.23730119529883048 -0.48331589301395605 -4.857595067417587 6.424682782601714 4.031634506938611 3 0.8912509381337459
7 0.7119744494344458 -1.5529952910800982 0.925531497260745 -0.41006645344385306 -10.066476415891612 -9.750601127822593 1.28323753746336 3 0.8912509381337459
7 0.5252091411648996 0.02270729079200082 0.39146815636376486 0.30424488699330676 0.20690697825143398 22.41986391337923 -34.752662931304535 3 0.8912509381337459
7 0.23767742405971623 1.2745166046751257 1.003033632300131 0.16510326206548462 -22.614736120228986 6.0363229400690175 4.740112365407876 3 0.8912509381337459
7 0.36322197549453317 -2.088319059532169 -1.3671146259639335 2.4943977826313133 9.53131663281073 -0.9059189217015164 1.616527200000344 3 0.8912509381337459
7 0.6674771153847695 1.962244856210726 0.8635943924084433 -1.0621602644460413 6.182147832282827 -19.468491757923825 0.1098712622791653 3 0.8912509381337459
7 1.9270671173724983 0.4025655137700104 -0.28611992413523996 0.6133419577862473 9.221690471400166 -5.2097739484234245 2.5031235195176134 3 0.8912509381337459
8 2.6609516352409637 0.2994111033467586 2.243328260232252 -0.30780818073478233 -13.592749302695461 -22.40362785804742 -3.6296136264663126 3 0.8912509381337459
8 0.8720723090070458 3.7556652919011637 -0.03675690071246016 0.9847076192209302 27.325968751893882 -9.500781201477343 -39.25146208513708 3 0.8912509381337459
8 0.29928712339860075 -11.72022895719545 -7.616638338906508 2.579863684313947 35.334902757784484 14.163478894355766 4.515853384598644 3 0.8912509381337459
8 0.4019908428437728 2.9073604237687207 -4.7913653707888395 -3.496208043642956 27.581145633526123 28.099775388756463 -24.08051993352683 3 0.8912509381337459
8 0.29381909995339256 -4.075050975043929 5.405811121526388 -3.2649801158572735 56.681715284759406 -16.158965018814026 -1.8940522873620602 3 0.8912509381337459
8 1.544545636114436 -0.34678225283843145 -2.149510526327539 1.0054501173380404 -16.818792222150257 36.97744524905942 34.16762750581631 3 0.8912509381337459
9 0.9475203203738186 0.15000307276240804 -0.08884416181786976 0.20799360733192987 1.6256581409703974 -4.330264063282054 -16.280713904950147 3 0.8912509381337459
9 0.331231839217568 0.031804320854836005 0.0787259254699024 1.0232370025032707 19.18303379090263 -5.654912110864693 23.644969661072597 3 0.8912509381337459
