t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2185239977664706 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.1744054842240539 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.619186472175427 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.6274018549311198 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.9659441971495832 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8427018095583182 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 17.66018496265515 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.2378633137295108 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.858384633624957 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 8.292145606041226 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
