t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1940611622792656 0.5577390674537542 -0.28254490379115077 -1.8899619103499683 -28.84242697517547 10.983729794184391 -18.53756705096348 3 6.03948629
0 4.503612773447534 2.157524879118427 -0.04463354887479249 -3.9923794374976267 14.131216399534713 3.4877169458474944 15.017910416020012 3 6.03948629
0 0.6091050123857437 -1.8636278472247376 1.9428422888627386 -3.7892965168563078 54.3571896397246 -19.364357712936457 -36.66187818789635 3 6.03948629
0 2.276484753109897 1.5157565396887325 1.1356087721067754 -0.48772798075361157 -10.372793205125623 19.56563215576163 2.058026178321545 3 6.03948629
0 0.20903918760150048 1.9987324795473949 2.0634190542361894 0.7476691057314621 55.74348498115577 -39.61207118696236 11.941162473112957 3 6.03948629
0 1.4094722757251508 2.2881164268543936 0.5384293522581172 -0.29689773613092807 -1.0665164634108424 5.397538992925972 -7.790947850060346 3 6.03948629
0 2.0952155562010986 -3.105031194341125 2.4861012397991433 -1.8052437619982478 -35.77709939398051 51.54530200643813 38.101558543909356 3 6.03948629
0 0.3634694795732398 -0.133268430578713 -0.6697819989311339 -0.1403104047317214 -6.176946803732725 -4.563563963133645 -12.413225764297842 3 6.03948629
0 1.0397391704398604 0.36768284412209373 -0.15242028949280928 0.8283392382251628 -40.89291262500818 -43.61444553555016 -62.75802261324982 3 6.03948629
0 0.5065380723254856 -1.4842669577194285 1.5798045050555047 2.0662329698145254 28.278644812339127 -34.3454438045385 37.95330566566662 3 6.03948629
0 4.069274605515721 0.24372445058858364 -0.11404739876571919 0.8262316508068827 -17.493016189708165 -59.81970443643045 -38.6797392322161 3 6.03948629
0 0.21292944245203052 0.3932955700534319 -2.6613719257457222 -2.927891156663507 61.358106541759724 30.55066414654084 1.8831563519922132 3 6.03948629
0 5.17155445804658 2.8475174296303116 1.9741113529169019 1.273012682590292 11.170272493761313 -26.630962033921357 34.19310237843393 3 6.03948629
0 9.329907941149887 -2.762792227878817 -2.0282698416658453 1.973298371175209 9.190479743679203 27.77806773660161 -5.354547354026225 3 6.03948629
1 0.6741184560100926 -1.2742781647608603 -1.3194727866391383 -4.257653848864771 84.24712154501074 4.0306138556620335 -29.30108471589504 3 6.03948629
1 1.66390531805303 -2.806492948610474 1.8867111617462486 3.866873157050463 9.758051068643153 52.199905672446455 56.3991099371778 3 6.03948629
1 7.010568456255984 -0.03783086557280566 0.17661308188436745 0.195123549870527 24.70700709980206 37.28075622242079 -26.93710743315009 3 6.03948629
1 0.5018894761430603 -1.436621996527544 -7.0778059308394905 -0.8631503628948545 43.44574777624764 -76.902388438988 -38.717685381163434 3 6.03948629
1 3.1725530294113335 0.700846999970369 -0.4499417052988027 -0.8793947349481365 7.161810156639944 0.012934718083714089 -3.5826732322434776 3 6.03948629
1 1.4759666948468848 5.532082574091793 5.167878941747644 4.230026529135572 -62.15820779146813 -40.831154967503885 40.729592879186 3 6.03948629
1 2.974273228707596 -3.313603326411204 -2.2811593472484697 0.3623344188651748 -4.508247210161152 2.5218039738523794 13.53028241822919 3 6.03948629
1 6.512102120641833 -0.09631795662759518 -0.8348366090007312 -0.6571571222167552 -16.949984867410038 -23.62067483084971 -4.181727171853334 3 6.03948629
1 0.20522000832712184 -0.3396266366137835 -6.798379887121312 -3.6627426642935763 -77.09082578712889 -13.950960314547643 -29.677075535942645 3 6.03948629
1 2.4059620343304347 4.983906525580028 2.5480750173610964 1.5502328312467808 -19.450864163763903 -23.819281348958757 40.948369433752816 3 6.03948629
1 0.8257038422431789 -6.433598823682738 1.6350431421435032 -9.359846315661942 -15.277277546467118 -55.25007815002468 -24.22667563566191 3 6.03948629
2 0.15563224448659319 4.496304544764299 0.21723884573193683 -0.8846220711631232 60.14941792268977 -22.167277774016277 35.34419113297658 3 6.03948629
2 13.1227696855614 -4.448807668320709 -3.859544140457495 0.6197704187624833 -3.756657485732117 -33.51458191908978 19.408077630614084 3 6.03948629
