t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.444073787025488 -1.1054079157341503 -5.2915924436578825 1.460528222518543 9.11350193309096 -14.967409317506803 -34.62710688284459 3 0.8912509381337459
0 3.1617660005426615 0.5923993627125765 2.2020474549184463 -1.083631031303941 -3.43208061232312 9.895760616475714 15.08823281366635 3 0.8912509381337459
0 0.18998027142719964 -1.4566647715925825 3.5745351865447708 6.932705278634824 -12.15459605921634 -50.9212663973715 12.099339759097925 3 0.8912509381337459
1 0.349118423739618 -0.23067111190276623 -3.8130962194426132 -2.1578932952790972 -8.114941347205974 7.935727875168339 17.194056538650575 3 0.8912509381337459
1 1.1789660431149906 -0.08349932083769043 0.3735531333884156 0.4944610946051022 2.7126135725182396 5.862247856937165 -4.6677319305650204 3 0.8912509381337459
1 2.0311291210614404 0.015466448576174237 0.026165317143552115 0.017774921064482845 2.1037619551101443 -0.21384441502876003 0.9055649111100029 3 0.8912509381337459
1 0.44368717172086425 -0.422823796994507 0.266882793791474 1.2544269748940822 13.473203624145631 3.0905805780562154 1.7895065396666576 3 0.8912509381337459
1 0.4646189213291805 -0.010131756929310225 -0.5428317065509831 -0.922624907506689 -22.40358990029893 -16.129646005547176 6.984050595268377 3 0.8912509381337459
1 0.2721852959633485 1.248667545304482 3.56914193725067 0.02351390268908667 -0.7596727991041616 -11.479924233202134 -23.432150736872615 3 0.8912509381337459
2 0.298472758941006 2.0216099708278095 -0.7615080464305612 -0.0567603802127317 -30.388286929138573 -10.48207765519919 34.93765684661572 3 0.8912509381337459
2 0.7858236958145124 -0.5378060089569724 -0.06892613046135675 -0.1258268503848168 4.189627063556447 -0.951899015645606 -7.627664595554292 3 0.8912509381337459
2 0.43158352732125926 0.1182433945143848 0.5225555195253792 0.590120086739509 22.248600768543575 17.54404908063296 -13.864526313847017 3 0.8912509381337459
2 3.767088308637978 -0.061534713869389294 0.014846171693146847 -0.03686320821760674 -1.0152036979910286 -0.9808857248039551 0.4113951670799306 3 0.8912509381337459
3 0.46892231051472655 0.6966073185427987 -0.8215407565479677 2.2547362865723786 9.450921238082387 5.441643044630065 5.061690573206064 3 0.8912509381337459
3 0.44779668704384046 -1.0282382862342432 1.0957027151682124 -0.3675624401528603 -6.247545025201229 -14.570053408900186 3.3006229490564793 3 0.8912509381337459
3 0.150871915310718 0.8193552685479274 4.1834922934069665 -6.466548685686273 -12.73052219802401 14.443095914886962 4.109296018377147 3 0.8912509381337459
3 0.7435344517612282 0.3076389328033419 -1.6425939267205543 -1.6215301122388548 -18.389850122001295 -1.8809327699657414 12.229496528961356 3 0.8912509381337459
3 1.444073787025488 -0.10092737628082227 -0.6810355899897359 -0.20775954962213022 11.344130250597816 9.400749028571528 -8.095517510051433 3 0.8912509381337459
3 0.7100371569784573 -0.4094233286415132 2.1026243465481023 2.068531474758691 12.635063147443974 -8.270266114168443 -6.014713021239075 3 0.8912509381337459
3 1.0266945024570404 0.21221648215211333 -0.02409221627281893 0.11675049825160458 -11.096852942464615 -4.393696870214791 2.334304253370782 3 0.8912509381337459
4 6.733766510025749 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.1574261456023427 -1.7937420582573163 0.6738515979465208 -0.9799652787714115 13.353730329686973 7.100901065804975 -8.98602060366932 3 0.8912509381337459
5 0.4355809363781703 11.377215281731539 1.5603764391530859 -3.4176550162543125 -15.89288492248313 -16.28277674601653 20.27119410117729 3 0.8912509381337459
5 0.7166136567342786 -1.9463057576430636 -0.43585335424195837 3.233382447795409 13.958699493822973 -4.37686137911484 -0.32976121199030195 3 0.8912509381337459
5 0.6843291824262898 -2.7870290891432803 -0.9964851805300109 -2.297959507876531 -27.937313015590117 -21.685014383830605 -21.560875223660357 3 0.8912509381337459
5 2.1866011132658434 0.19318589587165075 -0.21281491648821585 0.8590398715033121 0.26616878381465214 7.705980432753685 7.574292762045455 3 0.8912509381337459
6 2.0124890630005856 0.5948169499693933 -0.05430857385557721 -2.3464096558577627 -22.33411465500312 14.661846999171747 -28.372759714337977 3 0.8912509381337459
6 1.7525623144992535 -0.02027081758623784 0.012093628362150798 0.019508393173498756 2.2420685140526295 1.7088091377825188 1.0112436831779894 3 0.8912509381337459
6 1.9940200682960143 -0.5825100528239068 0.04418239063849043 2.350996446613735 20.57040314834573 -16.299535668437315 27.74676239322692 3 0.8912509381337459
7 2.0124890630005856 0.602362224968549 -0.8083811812008284 -0.09925190005925962 -4.863557348256536 7.390880764348753 -32.173322214496245 3 0.8912509381337459
7 0.2201773132575853 2.202495274369814 -4.49779767681159 -2.1791488198251634 25.67837273243551 -31.930882922391486 7.064041901971324 3 0.8912509381337459
7 0.32729904646227825 2.6038736563600673 0.9102268851067173 1.4296666089340586 -28.270450670548225 -16.549685333296054 7.938923710438813 3 0.8912509381337459
7 1.5122005953997621 -1.0354822523522236 0.8848299058472174 -0.34065969964420967 10.203477041682252 -1.4127968090380454 10.01020402320994 3 0.8912509381337459
7 1.4176903287784464 -0.6937871748315103 0.6921219479537357 0.5126364789993625 -1.4409011721358194 -0.2048982643509545 32.06432162458648 3 0.8912509381337459
8 0.5586978142267116 0.24958684714546195 -0.07821794735324922 -0.5235330572687719 -20.518129853694322 -3.9535975196885578 3.5234470886696587 3 0.8912509381337459
8 5.864054437400275 -0.02377938804090056 0.007452215303603841 0.04987961450459589 1.9548649187439957 0.3766790223662056 -0.3356964380187315 3 0.8912509381337459
9 4.690319257828085 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
