t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3468906891698285 1.3898652912146505 -3.3519570835583727 0.23116084976177378 30.637921442926647 -4.990734832866913 4.46036071047792 3 1.9952623149688788
0 0.566181890676285 -3.486253574362379 5.545983031794316 -4.199412593807931 28.25595777387622 -16.529784756086087 39.35963661403555 3 1.9952623149688788
0 0.4062672647746563 -0.22728744414293497 -1.2449527960085702 2.3796051647873067 -21.846350628528516 92.05169372095905 9.853760678438118 3 1.9952623149688788
0 0.8494389096298439 -0.6811577455151383 -0.6698644296051354 -2.882045302348554 21.542557851979506 49.999123980422794 53.92865774167892 3 1.9952623149688788
0 0.7329394306102095 2.4875344475516066 1.3801035556847274 6.169754341113882 9.15669868184016 1.3088450564977467 -40.33770322434225 3 1.9952623149688788
0 2.921922462151483 -0.3594940434457366 0.4921228437690319 -0.3334816522226104 -25.12006356377841 -22.159128829476458 -16.612213297781967 3 1.9952623149688788
1 0.25859232684323347 -1.1084567076643927 -3.1879750917342493 2.5251525418177736 -8.945058394280872 15.311589170251693 16.351695095282384 3 1.9952623149688788
1 0.9401046364595197 1.0462850341252503 -0.06735961799098197 0.5716521356529548 -18.386773540389573 -5.562803594328733 -24.145945014429614 3 1.9952623149688788
1 5.727445685102138 -0.12169107324969775 0.15499247568289487 -0.20784097485000666 3.42187697558718 0.22176691833899645 3.2250488250439595 3 1.9952623149688788
2 3.7478033508947415 0.3762282044222872 0.3043573693707243 0.1291508003162002 1.0731617485995304 9.646710528057843 7.618968977603242 3 1.9952623149688788
2 0.38440391857827283 0.5968180423448153 -0.598329664484943 0.5919897920448699 -49.60402236780886 2.7815333712927695 -2.1449306658378307 3 1.9952623149688788
2 1.5324573864143038 -0.8082669661231031 0.3478766607975195 -0.3137578643023335 -1.0152451137775862 -19.65515110758911 -0.9132652216862034 3 1.9952623149688788
2 0.8732611962800446 -0.4589850535760604 -1.653316860657545 -0.26426737189692223 19.011266414134962 -8.133333880045699 -30.151732138142087 3 1.9952623149688788
3 0.668387080119691 -0.5483012628578079 -1.5778721428258138 0.09417658132970462 -33.753314050107804 34.31965670352395 31.36133127046524 3 1.9952623149688788
3 0.6039263827968487 -2.013686468317927 2.0757964680328245 2.9090328550229274 9.740928055388881 -21.94344461815642 -20.04962390596819 3 1.9952623149688788
3 3.3863570802931484 1.343045541746054 -0.28956822096803736 1.4347933574086928 32.88859856797707 5.875123603913629 -10.575816553214755 3 1.9952623149688788
3 0.668387080119691 1.9882542171248385 0.17142151836508704 -2.644434281446611 45.01644841194556 0.3128794938283714 2.282255065533318 3 1.9952623149688788
3 2.195556223490476 -1.9559323050879653 0.3037984461618049 -2.236793111427737 -56.834561657404706 -13.568762533482518 11.584786305549324 3 1.9952623149688788
4 3.174714847439174 -0.8511434441413146 1.2223787239704005 -1.0597620352234545 -8.076635342482751 14.365235316510958 -7.6442452795766345 3 1.9952623149688788
4 1.929694268293816 1.429534744214893 -2.077208818838327 1.861854402156947 21.382472999575697 -19.494465397128764 11.441960909221857 3 1.9952623149688788
4 0.774626072545804 -0.07284453082885589 0.16482025599720002 -0.2948099842716165 -20.16537011045789 -10.310997769212227 2.8256376586679126 3 1.9952623149688788
