t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0880493469175043 3.460839937411629 1.1222719363872604 0.046055799807412236 1.9401556497250705 -1.443233624795368 -12.220158648608095 3 3.18419752
0 0.5399384908218205 1.7870001874906953 -0.34621109005749723 -1.4603271394656883 -22.93617238271312 0.988588756135135 -39.86405533800904 3 3.18419752
0 1.0780641112230778 2.649102831762129 -0.4303650768933094 -1.2400974591501601 -8.764886150513455 -39.40845782669037 6.75512306515799 3 3.18419752
0 0.5759334677859794 -0.14875545831078169 -4.0801835927143655 -0.12697630376023025 -2.48734166457716 -16.967245662468933 56.138708551192934 3 3.18419752
0 2.017980014905261 1.1023329885191862 1.3412310185846026 0.2298261694293996 16.8678812948549 -6.913510800617979 27.475340166751025 3 3.18419752
0 0.9302089731037384 2.623619946237096 -3.5723975998029855 2.5629800595913426 37.97482994276074 -20.17852929405112 17.334076616049813 3 3.18419752
0 4.75651897118988 -2.7082922627982766 -0.150479796189776 -1.1876284034172202 -3.7467533534256257 22.98221345544025 0.02813284522228896 3 3.18419752
0 0.8175690991233506 2.7180280632969076 -2.425850863522817 1.0257003537098541 14.689671840966643 -12.098549572513114 -6.26794164983553 3 3.18419752
0 0.4833884177455703 -1.0397244527254392 2.822362304181154 -1.9598956951526574 -11.83014764405438 56.68052969441252 -47.96812727938843 3 3.18419752
0 0.4490184726012613 -0.5625177868060205 -2.6736769390704582 1.952626644490853 -10.2128792305805 -55.72831708428266 -34.86970724859808 3 3.18419752
0 1.857294723171976 -0.8962787230399848 -0.4670744349974752 1.3326502939796627 -20.7168653616837 -46.610488219227534 13.098001865436434 3 3.18419752
0 0.23767742405971623 -0.4970286965786538 -1.4382037530438765 -1.0845370207139415 -38.56607745594148 9.957213153753598 -33.11290449973502 3 3.18419752
0 1.0486548664355397 0.32388919804449773 2.073575315888609 -3.784139244604803 -20.940636949108054 -4.255365276183389 4.4875793034321845 3 3.18419752
0 0.2679414998013449 -4.296211742653141 0.6950164694206542 -4.419355485255575 -38.94321906381746 33.63362185267102 -3.420179146180656 3 3.18419752
0 6.507667713005383 0.2833036579146404 0.5808760676670097 1.093566989773518 7.367438285195935 9.814380992422903 -8.109583899206495 3 3.18419752
1 0.21475529862000547 -7.04555050780959 3.6920107646239027 -3.2914180719622395 -9.822784550247102 7.711662856652523 -52.881137672394594 3 3.18419752
1 0.9562964345452274 -2.479278784837291 0.4796164585545333 -0.017544920433739005 -19.740318638971644 1.6375811439333976 -20.01888984619502 3 3.18419752
