t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7382179337519167 -0.3793982006060194 -0.10997679735423548 0.10725997561941843 -27.27284166495714 16.11609554683621 -7.692819353556836 3 0.3981071705534973
0 0.3530728076533276 0.08987203767641944 -0.20307612237669262 -0.5545628115459015 -10.137456834642862 6.135272270795122 22.68651031139374 3 0.3981071705534973
0 1.2601342731308256 -0.036275406865789124 0.07232588206624554 0.08310808886040104 -11.595656229343048 -3.865900980008682 -0.20735643078717478 3 0.3981071705534973
0 1.2145091963196035 -0.08248808089726753 0.16971779186165367 -0.2146999261874853 31.228177675669016 1.11822565361491 7.802851759719196 3 0.3981071705534973
0 2.8626824796626913 -0.007839126980686716 0.01489104344750512 0.001172920164321519 0.06812507391125519 -1.9713174431453682 -4.527161334384849 3 0.3981071705534973
0 0.22891596538939452 1.8202423326094157 -0.8169153684222451 1.1763696625987436 0.8855458172123489 -21.434388225591093 6.174643494377806 3 0.3981071705534973
1 2.7337145230822957 -0.4919316191226143 0.2044004105572263 0.550471507665144 14.552211294956955 -3.8522959653893514 6.909199453683424 3 0.3981071705534973
1 3.8450439488539483 0.3497490872528804 -0.14532275269072564 -0.3913692470266148 -10.346199390475972 2.7388704961187993 -4.912240052558131 3 0.3981071705534973
2 0.0989262891759003 1.287630358909541 2.1831940401805845 2.4897933040125975 -16.594624530980752 10.66928449497982 33.82135895745974 3 0.3981071705534973
2 1.5293289429807924 -0.8804708500221491 0.2636944098013535 0.9256731553569214 -23.94101375979233 7.455400694471651 -10.562548953496401 3 0.3981071705534973
2 0.6139097224863898 0.8813872280077402 0.7347703504254558 0.07676731974878903 -32.57323127455873 22.714693993624262 27.469060893624377 3 0.3981071705534973
2 3.227195178887228 0.2638307067641703 -0.44057412088780923 -0.5861923578797333 8.077356691187973 -7.673037115873524 13.150940884696658 3 0.3981071705534973
2 2.4249406174204746 -0.07149713731663655 0.1449459159817015 0.0753272823945075 13.272550453957505 -0.6761468191284601 -19.174237070953588 3 0.3981071705534973
3 1.572218563469231 0.21927842850719037 -0.10936941326811213 -0.20329774532932401 21.87331431651495 35.50623904760256 22.5093734251842 3 0.3981071705534973
3 1.2257582124514472 -0.5114298004805671 0.6549135552765917 0.9722460542702442 -5.903750896869705 7.006686089541627 -13.880049864678258 3 0.3981071705534973
3 3.7747943830810557 0.074741994803386 -0.16711189617043778 -0.2310351261345345 -7.193255290571254 -17.06372973707974 -4.868098173143867 3 0.3981071705534973
4 2.1117429252773965 -0.06271497644380306 0.7370388844097746 -0.21790690930812726 -1.2943605429601397 17.273775171763873 24.985664118540612 3 0.3981071705534973
4 0.39803047342828596 -0.5639356819576927 -1.2259802377349651 -0.2902923679869351 -10.779794886402682 -33.5787673953739 -22.7558055097105 3 0.3981071705534973
4 1.2033634145472447 -0.2241973503672185 -0.2517511422060771 0.025402519226323073 5.561859802840724 -1.3377442027506699 4.6265827946294475 3 0.3981071705534973
4 1.8732209050422832 0.10569943433007799 -0.41324576285865244 0.3180864371391281 8.904600209296335 -19.367063156933394 -19.271268077020885 3 0.3981071705534973
4 1.1813777731700688 0.36287629838219787 0.007270799261681395 -0.04292110815213767 -13.839077267686758 12.507582683326625 -11.151313267850174 3 0.3981071705534973
5 1.0873084411018956 -0.3976855404194262 0.27743082884702946 -0.21130086769707906 -0.25491867361608517 13.267208339754504 9.255919727300734 3 0.3981071705534973
5 1.0099984971650617 -0.12674438835463572 0.09298862242717848 -0.013997839555962715 8.786595743449299 5.472887056459696 -4.328413238872683 3 0.3981071705534973
5 0.5547029394982191 1.904743874840441 -0.9309957024135455 -0.17945735254238207 -7.4125840140447545 35.69730991879892 -53.555977194370065 3 0.3981071705534973
5 5.088726845677483 -0.026212872619922774 -0.013435560132632878 0.035089736957826474 1.734075283156811 -4.317781383515559 2.0816646617359105 3 0.3981071705534973
5 0.8095144985948605 -0.4481184606663205 0.23375084414044275 0.2036658376906436 -16.441616051996505 -21.96692962855163 16.580662075301017 3 0.3981071705534973
6 10.217055030916143 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.1709661898667307 0.3452478378864539 -0.7573520508304751 0.28256338180979795 -16.1260064406075 -26.415570204330727 -39.50220397755109 3 0.3981071705534973
7 0.1104993610094168 -0.006703572726641521 0.8887605960849193 0.6626568657452763 -21.724909478067172 -3.4131337435952065 -33.266779381181884 3 0.3981071705534973
7 4.5391379346956 -0.16496098013455093 0.3405885083166423 -0.15127513605353335 8.24156567032251 12.717053266025289 19.702839704725097 3 0.3981071705534973
8 0.8245797011574363 -2.039781706628217 0.899787408168867 -0.25134135506051763 -8.269681246936956 42.68793769928148 -2.9451911893996825 3 0.3981071705534973
8 9.403503629925199 0.1788655224979458 -0.07890106297954504 0.02203976173144257 0.7251564480249765 -3.743243826597084 0.25825957710892306 3 0.3981071705534973
9 1.019353296142448 0.3296173284421217 -0.20513169468497774 0.6838777457217461 -20.22784574912863 -23.26170682198991 -9.23573979363834 3 0.3981071705534973
9 5.985404424572376 -0.05613597451055277 0.03493526156093579 -0.11646882730229774 3.4449336712461847 3.9616199409263424 1.5729065461824372 3 0.3981071705534973
