t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 10.379974690875226 0.22005379095492833 0.17991231461826374 -0.13537327330863072 4.108195479336357 4.468487127173467 -7.10729819854797 3 2.35504928
0 1.553715397844943 -1.4701230250478965 -1.2019481012446844 0.9043941720044371 -27.44580195306468 -29.852818187228408 47.482039196983905 3 2.35504928
1 1.553715397844943 -0.7409810091364515 9.242312556680519 1.8218296642145182 -27.703707228713366 -17.07941687153599 12.138938814868965 3 2.35504928
1 5.700803010209403 2.6049312061199754 -1.1244262496103472 -0.1965979286899751 20.13350250849485 17.48131639472424 -9.0019857489751 3 2.35504928
1 1.4432429267773657 0.07512801602053167 0.3633397261987074 6.379597179310717 -29.32133191203802 -34.64678481228755 21.285180147832317 3 2.35504928
1 0.18987096464739536 0.28571053437438587 6.334999828100765 6.630500230875936 -14.405383738591375 -30.876932234933577 33.73776087633919 3 2.35504928
1 2.828992069638506 -4.89983776168679 -3.42065674364569 -4.30403706259952 -9.431092614887579 -6.099214029766792 -1.6498510691517199 3 2.35504928
2 2.6767493506991937 2.170225171346057 1.0082352303194915 -0.9730198758990861 40.13654419483518 -13.154315581791591 -11.51122419958829 3 2.35504928
2 1.1148779487926648 -1.6333594793610502 -3.089138961540437 -0.5937035803340306 -10.336920505262164 -11.087839186649191 48.88819401095699 3 2.35504928
2 0.3457154727224358 4.548583132657616 2.435368012077419 -10.017907839817878 -8.194991885803875 -13.281716885714184 12.865279744034979 3 2.35504928
2 0.32711073214662406 0.624455825667408 7.160769384780332 -5.802532339871705 25.98409651854216 13.026299378275306 -24.16361734241174 3 2.35504928
2 0.6411905092116189 2.7969064695745143 -11.119779375451877 -5.2469231293845375 -22.695924154233808 -4.059054321499289 -11.366895461824987 3 2.35504928
2 2.309636540952246 -0.9235710024096743 0.008457896610551413 3.0108157592934135 -16.74855336477289 11.219094667550987 -29.976244667237815 3 2.35504928
2 0.5956004995638167 -0.10556604033898079 -0.022571468429511195 -0.9078206818222516 -14.165180314587802 8.424631296397855 -2.8125915396129653 3 2.35504928
2 1.612083325057241 -3.3229198335422674 3.075389281458417 3.3079267210458654 -26.94856451800954 -0.5294414158120044 45.178470894278774 3 2.35504928
2 6.855136618261965 -0.0007982087641220713 -0.0398339073174014 0.03592719920765803 0.5161088628387328 2.980163944201543 -2.1690243702245815 3 2.35504928
3 0.7710227017328842 0.16213267382789023 -2.0886000734808077 0.04444130321749718 17.109445704953202 -13.243392782839814 -8.951372250249621 3 2.35504928
3 0.8853749402947495 -4.969589332767658 2.7063570583433423 -1.2199772248580945 -25.792751927334795 -27.870051860144542 13.709483799798559 3 2.35504928
3 1.2002158497494486 1.5320390156452108 0.234707869937266 -0.9145123747907264 -9.421491517605858 -20.710273258275603 -12.18361993422115 3 2.35504928
3 1.3283221104073686 -2.065280001229111 -0.6256409947193039 0.06291279480348583 9.00578009324721 30.79319371156892 32.097518892530026 3 2.35504928
3 1.4974607701588714 3.0712576229707538 0.5441965937442945 1.9533692145852202 28.48999357169095 16.9903100052941 -3.12357457983744 3 2.35504928
3 0.32410877477408945 1.997098220922875 -2.7961268064553306 -1.598431088583656 -7.835172649928411 -2.9521676984640415 2.653361866442139 3 2.35504928
3 8.396614266137313 -0.007960755780933795 -0.01728003680806853 -0.041339570474300445 -3.707859709601287 -0.6723637558943882 -3.5051913784098145 3 2.35504928
4 1.2802281892994363 -1.5363655648687513 -3.6126687604273853 1.795793270719839 -10.477532476904724 -21.03256457560073 -15.376663532075947 3 2.35504928
4 1.3655745481273607 -1.2188985603981344 1.8825493436404241 -2.979638703085424 47.330593856894296 -1.4844026888788397 1.995027088415162 3 2.35504928
4 0.24807024351389187 -10.171381445353047 -2.0573679626569294 -3.2777096541630986 5.552443836731281 66.45196892976182 0.4563426657644927 3 2.35504928
4 1.735479619043307 -1.7681444696754858 0.38324039992328357 -1.8144387495261471 11.050980245077612 60.39781229790449 -6.200621524203704 3 2.35504928
4 0.2720286918170966 3.1140794150291913 -2.269382539199481 -0.8918918010825873 -34.10049493980182 73.23674900839403 6.898890004737881 3 2.35504928
4 1.1046465019187386 7.364336779467511 1.361629651625744 7.439443218998308 -6.548902920916986 38.7262313660863 -22.81713425739664 3 2.35504928
4 1.8341867078478136 2.357361367471895 -1.3187673357057408 0.5756661771070647 -23.34709081366846 -35.70068043060813 -2.6160741158727894 3 2.35504928
4 1.9745838192805452 -4.940094328579724 -1.9965767354248687 -0.36124252876656987 22.09819024328092 5.42386122556904 31.992651523013134 3 2.35504928
4 0.09776204295991818 -1.396370148181021 -1.0550527604156275 -2.8116015327463146 23.170856444446265 97.69592376519374 2.762694656322596 3 2.35504928
4 3.562310985105745 1.630510298134186 2.098968982390039 -0.6487713049197498 -16.377702282495434 -30.831329857871236 -2.163368585721836 3 2.35504928
5 0.7096286310057965 1.9970506404900412 -4.7841216897238095 5.554954910791035 -35.51153587245778 -11.642846108291465 12.31097977249773 3 2.35504928
5 1.8683212345786993 -0.29224332240708284 -0.5639000245719289 -0.30432342874965274 -21.559106079999754 3.2567540974174163 7.762689736659251 3 2.35504928
5 0.25036791748752046 3.0787570748292064 9.111687725936843 15.074215078882723 18.85390078369214 6.986769377310419 12.857212413351366 3 2.35504928
5 1.1461444021832994 0.9073029826908662 -8.055733350457995 -9.3748151452774 -11.881282226799904 20.55386698334884 -31.703936313865267 3 2.35504928
5 0.43936243372466643 0.056676822798476446 -1.5082261215435175 1.0366965078238306 21.58389114544489 -19.004221294933778 -3.2468979896773122 3 2.35504928
