t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5847878895063354 -0.46186577812297525 0.5779378573072355 0.47047471798158624 6.055457863660046 17.09392092480964 -12.006471866656971 3 0.58210322
0 0.35589549868200954 -0.8054695960840377 1.24541385484771 0.09639266734169856 6.330216308484558 3.7257838408332407 5.475467822156881 3 0.58210322
0 0.7510119015309078 -0.3015676710105454 -3.1805289296483528 -1.6823553470752306 2.9760792002484147 -9.690482544600577 -1.8636657789586193 3 0.58210322
0 1.0180730745189006 -2.823934556146139 1.5554021718982542 -1.1044057333834838 7.607572475881467 1.019037132096034 5.370546692570708 3 0.58210322
0 1.0859428735572274 -0.950466630775745 -0.46028847865648354 -0.966986946664783 8.042263157378265 -2.3849020908149186 24.28662900254581 3 0.58210322
0 1.1798940624914298 -1.1812967309384244 -0.20237060842424193 5.956511618477548 -1.0716737453265999 2.708746407968831 17.400817738830057 3 0.58210322
0 1.7060948649457928 -0.2785538665677438 -0.3636327733280311 0.8285894132491367 27.90731475146397 16.33306541134458 -5.648079677969561 3 0.58210322
0 4.70374333835827 -0.7298221546656174 2.163331477629814 0.33009704442423765 -1.283511466078581 -11.742666336814032 -10.802465924394715 3 0.58210322
0 0.3902676337101213 2.7441662626708316 2.7782831121329803 3.5023312230615904 -7.656352456150021 31.67638130009485 32.9188169464304 3 0.58210322
0 10.0177904873913 -0.05815232731080389 0.14759098656441463 -0.006098914651321404 -5.4948042392720495 -1.338179261836509 -2.003995310154506 3 0.58210322
0 1.5847878895063354 -0.668167122715147 0.07644345440767913 0.3449834435049656 24.901708861455113 8.21185208557057 17.575460528038242 3 0.58210322
0 1.8708682978379063 0.11570826336423021 -0.5754822306365848 -3.9125908832529155 -3.7135532026788645 -24.583943354546253 -24.14543735285336 3 0.58210322
0 0.7441197225434805 0.5809623519489102 0.2955671038812938 0.38009308210926884 13.532124624637275 -24.65768727025302 4.57719616358564 3 0.58210322
0 1.075976969369261 2.2417109554812824 -1.6380470246182224 -2.1293638604537106 11.978275598975895 0.3704485347899154 13.048349164109075 3 0.58210322
0 3.164254774608257 1.1404959968046249 -3.63230646664419 -0.22947153968679265 2.124594490641048 8.61205819364318 -21.946857805209966 3 0.58210322
0 0.32755667886720125 7.052237503210864 -4.251951806086016 -0.5087702909068763 28.96499212147528 13.904824934111671 -5.682187871262434 3 0.58210322
0 1.8366872358553286 -1.2600664653497622 -0.29622008945635137 -0.9958866551605438 5.06081251479652 -8.913216720950304 20.923615579636238 3 0.58210322
0 0.6723552051948788 -0.8581955181375972 -0.007371805481127683 -1.8002002514088262 -14.15501405959655 -6.613369979933647 11.620039906337768 3 0.58210322
0 0.8010780786139013 -0.5498370585517387 1.5581541323164245 -1.7113532922650394 -7.238105477373672 -6.995596429721523 8.363007556621687 3 0.58210322
0 0.202804809898781 -0.935980898336128 0.8917067348337051 -0.02209854992435288 13.079852478861175 -15.680111943088729 -6.323878114932213 3 0.58210322
0 2.939269526651517 0.21893752819346504 -0.04493699223113835 0.6494220954255182 13.845538346794806 28.7966680375297 -6.618998217337499 3 0.58210322
0 1.2470016831908148 -0.007496500342457901 0.6913533669206048 0.271276227979554 11.642573082369708 -3.4707182730575323 -30.847784122563354 3 0.58210322
0 7.882570079155002 -0.05092534106176471 0.05326783639204439 0.07316943502070723 1.7482381448244058 -2.103483838109349 4.195272128034438 3 0.58210322
0 3.1935627066623713 1.0935493934909513 0.4314133422141971 1.4397069379331857 0.10257073849864645 0.18191240785099883 3.457281125327162 3 0.58210322
0 2.730281208589389 0.5452669103030651 -0.12643605735095645 1.1615377144599517 -7.045038274219622 15.818810013636309 -23.86879550102625 3 0.58210322
0 0.9370071730845104 -3.0156455472860793 -0.2835976129372424 -1.6268837290454905 8.63886016559436 1.7456753834059715 5.951302555009312 3 0.58210322
0 0.6785826875165268 -0.5498516849983773 1.581964363824198 -0.07754494110849755 -2.308852676268148 -13.276180311202934 -4.871745167310344 3 0.58210322
0 2.6072781194018253 0.8759024182880247 -0.33598144422766874 -0.17233003723542942 17.919198436332277 -21.738215110610486 -16.172324676088564 3 0.58210322
0 0.43592380252883495 0.38550987124618297 1.8124507705785988 0.36626197396235033 -2.8132746008383824 -2.5680952345310755 -1.7186297347668151 3 0.58210322
0 0.7441197225434805 -0.37017641663733575 -1.4122961890188626 -0.3210174006358832 7.69809863077823 -9.339346980598151 -3.365441239222922 3 0.58210322
