t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.46615481148400445 5.2549822046051755 -3.1973251748410085 -0.32994293396324337 5.084859484893583 29.685186532131674 -0.3808164758348207 3 1.5703628
0 2.589851817599664 -0.5579986022329688 -0.32119982040077605 -0.8684881283654969 -20.523861397880236 8.41037401322255 15.003651739607855 3 1.5703628
0 0.4370208357044752 -3.4808316451916834 -1.8375020717352406 -1.000817833065792 26.163938421290737 -3.6911497691934523 -33.89853905506058 3 1.5703628
0 2.9196242891648536 -0.35226972437005716 1.7853245521899723 1.9602628273067566 -11.995684760548142 -13.672438887280661 -9.57818678795082 3 1.5703628
0 1.618343514608226 -1.4652735225885491 -2.574206348258265 -0.3106750587545332 21.62949386257899 -4.457198668728368 39.90720158720606 3 1.5703628
0 2.0378434219153343 1.9147035074128422 1.0054581140969896 -1.146243499243559 25.03723192945189 1.084909003375438 -29.12843682651367 3 1.5703628
0 3.4466647305701206 0.004247470949839075 0.008658272465375861 -0.012809175270221695 -3.381174564231246 3.166650603937767 -0.3264048643730969 3 1.5703628
1 0.27308505853685977 2.2660333328847444 1.2674803444390141 -5.611210173752698 16.20503050000422 -22.52482727902542 -46.14916463610818 3 1.5703628
1 1.030088445118304 2.566416297122799 -0.34253629009495556 2.4946126171804286 -1.3031845313895962 -29.7443557785315 -11.276719209553931 3 1.5703628
1 1.8583639488205679 -0.38647103796321003 -0.8354889218882068 -0.2581912055375196 1.9425291769253998 14.628060444860353 -1.9424426096485492 3 1.5703628
1 2.788091022296776 -0.7420646923675305 0.7017378974146106 -1.2638477351656898 -2.2089387697258536 9.924573804480362 31.07716929616878 3 1.5703628
1 5.2252420491002205 0.024353723372546626 0.010884175671747433 0.015562375796186797 1.7186279094979968 1.1863438280867702 1.330126983376951 3 1.5703628
1 0.6319202946875898 0.08884761281726693 -1.529934573256855 -0.9342077120905788 -0.18217507760654317 -22.521362197303084 -14.606852730067622 3 1.5703628
1 0.46187682016316933 2.4849083970285917 -1.9537376735621375 2.460713343330511 33.554810232160904 21.113494983154837 -14.092197592224329 3 1.5703628
1 0.5869894170193042 -1.708567038533241 2.083405523303419 2.2775870047974354 -40.86149558380987 2.179434378557733 -6.581691374447717 3 1.5703628
1 0.6319202946875898 1.3335771302019377 -0.26668986505366327 -0.7884637045095857 -23.925516220662615 -7.148602741097016 -12.5843317799058 3 1.5703628
1 1.3212427695599158 -1.24597226677351 0.2730355402312832 1.1353021109231867 10.752610423348418 -12.522591771260862 -28.921919810775506 3 1.5703628
2 15.490009807560288 0.0 0.0 0.0 0.0 0.0 0.0 3 1.5703628
3 0.4792279982860797 0.31474562251087146 0.5754293000786302 -0.2060377378669748 -2.986879708420892 -2.5557631916467285 -23.31346737560742 3 1.5703628
