t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.403503629925199 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 7.116292166574924 0.08280017613909067 -0.0052025259191737965 -0.04860194236545506 0.7555677493156127 -3.05375177992528 -2.4491624964122316 3 0.3981071705534973
1 0.9468751076196718 -0.39609499449218943 -0.28059180557738644 -0.17826419776529204 -9.329808030188278 13.51511968933269 11.069358443066776 3 0.3981071705534973
1 0.13287395031781368 -0.3458481634020004 0.0835829023647075 -0.35966084277782834 -7.792959619424146 0.5632240352851355 5.286308105927791 3 0.3981071705534973
1 0.38717232918241984 -0.4344926792316947 0.7531584210778849 1.4527099891709463 11.604143988470135 22.88237301473162 16.13039674964391 3 0.3981071705534973
2 7.40489608354937 -0.000244290459000594 0.0034207865725537885 0.008879569633850672 -0.057854521818251126 -0.2321839963169445 -0.3984260485164383 3 0.3981071705534973
2 0.20875459459455462 0.008665416282766517 -0.1213413728352141 -0.3149740992911296 2.0522026011434407 8.235978558121909 14.132879288111171 3 0.3981071705534973
3 0.4830592550187906 0.4707904841347682 -0.8479803748170383 1.3386208698332984 -2.779207692591272 -5.947729573524031 10.83577339432161 3 0.3981071705534973
3 4.216395568327909 -0.03596321753837937 0.022938058700503236 -0.02506542517766059 1.5675032889154188 2.3819322313838276 0.5198013674069699 3 0.3981071705534973
3 0.9295755484894445 -0.04762800016379476 -0.01473832638529 0.05376369844926342 -2.9763302723655114 1.5628188803515075 3.1457895340829296 3 0.3981071705534973
3 0.5105337192877953 -0.06903590802041908 0.13974170264499386 -1.2120282881144246 9.505097216739157 4.467235499730832 -9.565989445187133 3 0.3981071705534973
3 1.000729548956262 0.003731711311255745 0.25508028216767215 0.02783613002174217 -7.347280511202457 -10.895546425606192 -5.462512496526868 3 0.3981071705534973
4 0.7730447079535078 0.30953119158183007 2.466280370686771 -1.9085308903619798 -21.644319941729687 -8.713414836881578 -22.057769697934276 3 0.3981071705534973
4 1.5013878594463774 -0.11606872673195089 -0.4265713686587414 1.1474374415114938 -0.6934721951026086 11.83256701213532 -10.0809584796068 3 0.3981071705534973
4 7.6771779708196775 -0.008468902592756365 -0.16491683788101447 -0.03222133710325249 2.3150691296140145 -1.4366494136481762 4.192565410030927 3 0.3981071705534973
5 1.4604304779513246 0.35684155494287073 0.4635168435621784 0.25827186673839486 -1.2274158416785619 -6.464418537609508 14.220506194430895 3 0.3981071705534973
5 5.897571344466582 -0.0883655749458757 -0.11478184592326086 -0.06395651425837061 0.30394808296630804 1.6008002791549703 -3.52145984257201 3 0.3981071705534973
6 0.6488264341725974 -0.1409970199408227 -0.19687204989132048 0.47468068460280954 4.064318815022496 18.081689750502417 3.2390464074277348 3 0.3981071705534973
6 0.4206688431656635 0.39334495634842426 -0.5035250823809841 -0.333324056119371 5.4807826601697425 6.9112147108906745 -7.147531516595332 3 0.3981071705534973
6 0.4284975619162962 -0.18104631282053973 0.2790676566570694 -0.5256777257992261 -9.649889851668526 -1.512827883054769 -11.476301690629397 3 0.3981071705534973
6 8.226862063737247 -0.01005563069620726 -0.009020839728936823 0.0142877060620875 -0.3150545131180938 -1.221595544688208 0.03471354369476411 3 0.3981071705534973
6 0.3629746399533967 0.2378094962095007 0.8104877457248981 -0.16545975223911374 4.915583940031276 -10.857700359247605 15.254918754562397 3 0.3981071705534973
7 1.2371114191191146 -0.15300099072874482 0.5581619382656342 0.6005608038007954 4.79848618998106 -11.450984456750883 11.941039849287371 3 0.3981071705534973
7 1.8221200367692427 0.5254764135785598 -0.8802306721047102 2.5294994900869545 -2.188353446388118 20.65355201240336 16.017636205971645 3 0.3981071705534973
7 4.5391379346956 -0.16923958696919028 0.20122266611314765 -1.1790812284494396 -0.42933689743552933 -5.169948051430519 -9.684317431794263 3 0.3981071705534973
8 9.55847125270071 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.344141071875704 -0.7109230226193876 0.19833275971564107 0.5945438901212099 11.781323659623872 0.7804975140851989 9.254751576934597 3 0.3981071705534973
9 1.0576470139464824 0.7257122763867726 -0.2555710017880202 -0.77463547642861 -16.48855188583799 -4.277572396149552 -4.24394952442185 3 0.3981071705534973
9 4.140871857231229 0.04540913556926443 0.0008975642783226833 0.004863718919938471 0.3871905989065808 0.8392104432017498 -1.9201490499723706 3 0.3981071705534973
