t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.334858983756249 -0.04793350528259603 -0.20622162673032726 0.003930427032059607 2.424554787793822 2.393657983441354 -1.720488141027213 3 1.840772
0 1.7195527926653218 -0.00977539434370132 -0.7883394640042048 0.5768704673247209 4.801303677183271 6.301720949372961 2.8914145090103336 3 1.840772
0 0.703116234158923 -2.064218755425099 4.294765852419315 -3.818106752160373 -23.472985994924958 12.931020532977275 12.374360565969548 3 1.840772
0 0.7853715654062524 -0.8092820546479691 3.5400525818443453 -6.134121612457927 13.415774669734748 10.400423462761049 6.676697783621936 3 1.840772
0 1.074512097999316 1.0437468136354113 -0.8621079288646133 0.3180735408772662 -2.3437533965205297 -4.441214991188218 -7.299252280862485 3 1.840772
0 1.582630305772808 0.7775015390625619 -0.22258554785727716 0.6952643567996347 -29.07988169224153 5.97232790681752 7.486000108139512 3 1.840772
0 0.3425427761088805 0.3244163255798104 -5.7214701480075085 -5.4616845350485645 46.27062984623336 -35.43502994333684 6.56539613977287 3 1.840772
0 0.4729932611115762 1.4722078401539445 -0.011705668755126956 0.7952975062368307 -12.226165986544743 -12.27067508917701 -33.08558857221354 3 1.840772
0 1.612083325057241 -1.1178593705893372 0.9289623800319142 2.377983686963254 2.9833689305182127 -24.87860963071248 -21.541870274467456 3 1.840772
0 1.1567602105350616 2.032547682846767 0.8992806512508958 1.093463187845873 9.91678666622101 4.531786393416356 20.203084304469044 3 1.840772
0 3.045536172342966 -0.44296769481784853 -0.8661980324439834 0.4739386800051132 2.2888089810666816 2.3838616333049067 3.616893765265285 3 1.840772
1 2.2260126392508095 -0.697118827802296 -1.6917400831779303 1.8564726762203052 -52.84410230452566 11.13912311504997 14.613645526388959 3 1.840772
1 0.44753904337642775 -0.8470770843668846 -1.4248978373325705 2.6086212864453078 15.562162360595794 -29.82927030104493 -27.232352818135286 3 1.840772
1 0.3721781297355732 2.3421594913699106 0.18842403149965942 -0.4549145445256453 -31.73154121859595 -8.771067420288398 -26.998360222793377 3 1.840772
1 3.4333321010404143 -1.8650452910215136 -3.9313760126787662 3.1971146290341035 45.24963255098332 -3.468095778524075 7.893415111306343 3 1.840772
1 3.017586707934116 0.8992641034185965 -0.470963902741816 0.46859526988274147 2.381262645907065 -3.3784577258534485 -5.8257696038600875 3 1.840772
1 0.7639468798279587 0.321074463116339 0.820691266150547 -0.3055454713664939 -36.237239497992825 -10.208122782732678 4.723514761663164 3 1.840772
1 1.026103784962721 -0.45714354780464367 0.41150311099379905 5.29512534565223 10.734554409075649 40.70284580995124 33.760356535910226 3 1.840772
1 2.246630393455116 -2.6437980701257664 2.182660857298729 -1.5075699618577307 11.229417957300653 26.999571137394007 4.573518131986454 3 1.840772
1 0.5381594976808353 1.180611453196535 -0.43487415513353717 2.5245233679495107 5.304545426774369 21.27986358145588 -22.842733716956943 3 1.840772
1 2.309636540952246 2.1179005278318845 6.405472942586632 -1.2768069433656064 -7.861496676524535 -13.847218070711277 38.40965155654426 3 1.840772
1 5.394013267061537 0.998403103465053 -0.23374535917653425 -3.2895871675934822 -6.177815082019736 -11.155814266852806 -26.8371270500682 3 1.840772
2 3.1309474183768105 1.140965336450294 0.21859506973279497 0.8581429821355602 7.950238659277808 15.755479572412694 34.55838336309744 3 1.840772
2 0.944398423751242 0.13882948833500186 0.2674009091600409 0.6385985875872023 -7.661322409803322 15.359176104556221 8.505157426410085 3 1.840772
2 0.7781640612516807 -2.2577132354586187 -1.2938715578829745 -0.46909690353432765 -4.923542775687865 -32.109820485091014 1.642916779148184 3 1.840772
2 2.1062193672123444 0.3975423897583684 0.45614696608274247 0.009810500973168101 4.691235643130697 7.350950903469728 -4.89159461607248 3 1.840772
2 3.9425378748755153 0.07546598518816704 1.4775173736556415 1.7429819142479324 -17.345645246332662 6.358709771032355 -14.694126859326325 3 1.840772
2 0.6714398381205227 -0.1347773049326546 0.27662181961168614 0.17120054525843487 5.556962283105444 1.304601775662948 -17.543575755281452 3 1.840772
2 1.7195527926653218 -1.4645645899779243 0.018437482818908606 -2.3351899768786177 -1.2788484638540831 -35.22217463256279 -17.439527499145072 3 1.840772
2 1.5113305378076891 1.2491589906712164 -2.394987505426029 -1.9800957776341122 21.53693169343378 -3.3078785941602633 -2.43845228414899 3 1.840772
2 1.0548805907119367 -0.2645013596566309 0.23084881980164218 -0.526598954270856 -6.725546555778695 -8.355606823413563 15.561453649951066 3 1.840772
2 0.3095072090435733 -3.7880174077276614 -7.338807539552009 -2.898225443750488 13.265708335811675 -9.575726443275972 -32.139533696018404 3 1.840772
2 0.31526719086837646 -2.8830961050227795 -4.0788817182237675 -4.6679817751219606 43.0975794846726 -9.301861796796272 -32.643361877439894 3 1.840772
3 4.205366997819578 -0.18642465525766735 -0.3630090812835055 -1.1552540962028406 3.566629074129452 21.82435029070075 -39.27979686154183 3 1.840772
3 0.8935754520869086 -2.272942216902494 2.3698495688593066 -4.675646327231577 -42.06601286214982 -8.126998362968802 -20.35148014024484 3 1.840772
3 6.2513825245928185 0.1989522537848924 1.1610731552173643 1.6620664534212128 -14.405055262971143 -8.385060685184843 21.494253331800707 3 1.840772
3 0.13877857402254676 2.792717008062307 -6.317198866467321 6.470401443624533 -22.379698137331864 22.909903109310388 -12.359408520798652 3 1.840772
3 0.30106395118951046 1.3434733902538831 -0.4572981433087121 -2.806193283312521 -8.777941981873543 32.90973555250361 -9.213981588388902 3 1.840772
3 1.0356077541915796 1.5236650821552733 -5.4623578483438875 3.3124959948115666 10.921847369257007 -38.78461042746697 2.300753729367908 3 1.840772
3 1.9745838192805452 0.7318078241724125 0.5100329673586427 -1.4218703595586812 22.716592005609794 5.02934434839969 19.145492769774492 3 1.840772
3 0.30385246300473945 -3.1503129077793917 -10.107098088399518 -4.830207001999285 -15.670439251995075 4.959234074583942 51.99495600648874 3 1.840772
3 0.5901345605558923 -0.34505327559912985 0.2023362641762346 -1.1446198047697085 40.412587249379754 -16.57483367948413 -3.2796642258064574 3 1.840772
3 1.074512097999316 -1.0077270761402024 0.7132732529586169 0.10543694063063899 40.145010822615 -6.214118085254164 -0.5197217167835932 3 1.840772
4 4.964505249623716 -1.180167770906916 -0.3138826774316998 0.30283549715518504 -1.776134862045875 6.16835627163795 28.99040229565943 3 1.840772
4 5.806895924255076 1.391897941171066 0.7307614557267281 -0.9899569415857853 1.7848416113067092 3.3677439230780304 1.2121857350617051 3 1.840772
4 1.211332478175499 1.8568566362270134 1.6184968449843484 0.6299159995516077 4.08712727588396 28.68327605307146 -16.561544119882402 3 1.840772
4 0.4686525120385173 -2.73130490804615 2.2486861005630896 2.8185989583543023 -3.800744778049884 -17.309127780359255 19.89086444500086 3 1.840772
4 0.355410970535449 0.92648786153341 -0.8748421296496927 -2.050092200534911 -3.3251837627845267 -2.9910515800878765 23.961790697422174 3 1.840772
4 2.5094565354585328 -0.0146171927892136 -0.7975355277763784 2.670605787627208 5.3132978986107995 -6.522783951057717 -21.4025963203377 3 1.840772
4 3.159946851336226 -1.1030242393310452 -1.0719371652470928 -1.2063419877651456 -5.3380908594618575 -18.791549552668688 -30.073229280104243 3 1.840772
5 2.7518180691204788 1.6401920689192158 1.5190572548324797 1.1559304478903865 -17.68047667627397 9.468161872253127 19.664160320235933 3 1.840772
5 2.6521843130587968 2.0654244987305734 -2.384567536251396 0.651960959347406 4.808320896501853 -26.757638272208865 28.36065264185611 3 1.840772
5 0.6066847262056888 -0.30980938942945857 -0.8277218484067372 -0.5096041443513992 2.4575981311857804 19.912024087030307 10.356826897483826 3 1.840772
5 2.205584098096232 2.766192484160337 4.156539390199077 2.2928141693128428 14.277404255049557 16.49218863236632 27.803325948689444 3 1.840772
5 0.6966636028159241 1.0759131805891509 1.5687731329691326 -3.042676150140373 20.56828579303453 -21.797576863454072 1.3750924205372599 3 1.840772
5 1.3283221104073686 -1.9007594758859119 -0.17353897337200927 -0.628980509730507 -17.40274005352511 3.75995357660444 -7.1051017629533755 3 1.840772
5 1.7841506800127713 -0.7225961494025451 -0.04565330564448825 -0.6036988847622472 -21.989268876596608 31.19113986203146 4.485636727056551 3 1.840772
5 6.137168769516193 -2.0921729454342177 -1.1898363811319488 -0.9166370246029614 8.300136128052658 -7.984503374151012 -32.011330349849494 3 1.840772
6 2.2884405673548995 -6.089448512742692 2.2140833871384538 0.17070942734839642 -13.584203590908789 7.4193473668129295 3.170681487087359 3 1.840772
