t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.306126682047005 -0.4816356509904933 -0.12255785672800464 -0.10141298763783035 6.629911458710855 -6.179946269793635 -8.01173825856511 3 0.76032628
0 0.5510536829156581 -0.9739490428384373 0.1816078585020114 0.7533921293663758 -7.76296382443302 13.712812308149717 -20.949060722060477 3 0.76032628
0 0.2971157273036828 -1.1310397992911294 0.47056049627525703 -0.3693533064998559 -13.285373507642745 21.18277700845382 2.6586326940103606 3 0.76032628
0 1.1521638097596285 2.557563449223513 0.24984559586700317 0.11394069106064515 -17.639970325213525 11.07602885558612 39.277136618469285 3 0.76032628
1 2.0978502789220403 0.2678719188169782 -0.082441067218292 -1.067833385530369 4.587673947428437 -17.248299219692154 24.461141179246127 3 0.76032628
1 6.641634781370624 -0.08461097276559522 0.026040127401108514 0.33728963416667335 -1.4490789371935298 5.448108864771798 -7.7263826655405055 3 0.76032628
2 5.946027895370304 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.6155197000849406 2.4170757288052322 -1.3109979270591257 -1.963253837552451 -47.89816587921917 12.08355792304015 -38.38349534526331 3 0.76032628
3 0.2916873756112065 -1.1270975365700346 -3.645518308423375 -0.9755355294502472 14.283347425527573 40.01703043238434 16.421754610382806 3 0.76032628
3 0.6098709587871999 1.504974427616893 0.21902423800909573 -1.9852170026561187 -46.99425479341338 12.93919454245937 19.657557061556776 3 0.76032628
3 0.681217821931639 -1.3868855038945025 -0.34383849237348335 -1.6368348133221593 -4.761563199460525 -4.915080521840418 16.55374156870454 3 0.76032628
3 2.715730075898335 0.536726431409673 -0.10843253529516401 2.160308591849249 25.479066596823827 -3.1885097868386323 -19.773007355149577 3 0.76032628
3 0.9941459911024039 -2.6049200173340057 2.2787624990928936 -2.06013500989932 -12.044691683921757 -15.082288997736699 49.558770336941606 3 0.76032628
4 0.7968087039498191 1.5440071621542029 -0.28485261810395635 -0.03193741307105165 7.410614828900853 1.4744978913943674 -2.8621066253417875 3 0.76032628
4 2.0785979081118158 -0.4268498861722441 -0.010229418384254747 0.07786223048574455 -5.5423210479333145 -1.572008662987685 8.737508176845502 3 0.76032628
4 1.2869517882171677 -0.20703192145343183 0.13399838772659722 0.030567174293497555 -19.408787773882313 3.7029245621686107 8.942711117282848 3 0.76032628
4 0.7003223932448962 0.11188025952789186 -0.9206403844214859 0.7912202205191562 30.050320887897733 17.658654350059113 13.355923780543309 3 0.76032628
4 0.3198583356195061 -0.5144594066383493 2.8116615429169505 -2.53360136404741 58.13449363556634 -30.739147495505783 15.941089007486827 3 0.76032628
4 4.899399553207972 0.0019620597544465395 -0.03649465077611018 0.01644069560469857 -1.8463744890260514 -1.0628614150377214 -8.540310922014811 3 0.76032628
5 1.3476660804164589 0.5862487427169926 -0.4579433883930706 -0.42677279330876305 -16.602099707510025 -7.539616831004353 -19.176288324743137 3 0.76032628
5 0.9850225243552819 -1.0272230387604255 2.112681575574985 1.728567676168387 6.445447054440757 4.414249610224042 28.842740685714404 3 0.76032628
5 2.364974933217938 -0.5672815619836274 -0.517631347260685 -0.9231149865745486 -0.8077295212630369 8.699791225155117 -3.2664396937298017 3 0.76032628
5 0.8499279229554015 1.8394229880117068 -0.28202274575307995 1.2420028768374616 21.102302557117017 -17.36857585771005 6.068199362812298 3 0.76032628
6 1.7127201287150746 2.2037232939530087 1.2460161331875972 0.6146532268533731 -17.097635660262746 -11.242864575877087 32.85596441925266 3 0.76032628
6 3.265627781781971 -0.1311613236984822 -0.6277643626654902 -0.9996698718406086 17.923085328732515 6.068374034741285 1.3763466417248127 3 0.76032628
6 0.33187435095769174 2.505932347073742 2.4086190497463953 3.277410204310085 10.021741252717122 37.94480396277494 -2.7830363239303777 3 0.76032628
