t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.061530948808192 -2.088526122613536 0.8950984367411606 0.3471595776447695 12.45901179099181 0.22118551439706405 15.173028602884779 3 2.63633139
0 0.6505279808106538 2.227281092245969 -0.9719905251793239 8.300367163703775 -14.973800809785493 -14.735865306691192 -49.021589774829 3 2.63633139
0 0.6098709587871999 -1.8744976680711793 -3.4356535238876167 0.3438387550205758 3.235660627336716 -6.667390180562245 19.58278520127601 3 2.63633139
0 0.9941459911024039 0.06245410799529957 -0.09671134318720115 0.0696733201092222 5.190284476602381 2.6850463872137458 1.7273286193002868 3 2.63633139
0 1.7127201287150746 0.9732298313090252 -0.5121355858042578 1.737902793560238 -5.091947593104537 3.1974415855173888 18.002436113580714 3 2.63633139
0 5.730742917227595 -0.3569965167423623 -0.6740886970603823 -0.408507665146375 9.58095250366373 -18.498558027229343 10.370691638957945 3 2.63633139
0 1.012647217156717 -2.930338350054302 -1.600826242574 5.260824164779148 -12.604246294190963 14.967793427732522 -3.896575708286352 3 2.63633139
0 2.343271108674957 -0.3537500357754546 -0.3261343866363297 1.0877157458679325 -46.517454541074244 7.454668182561465 -1.1255889711178706 3 2.63633139
0 2.040621593041381 4.40246344130375 0.8065711250067437 -4.2379298506733765 15.523392388949915 -0.8155731701722501 -47.46996847515517 3 2.63633139
0 0.14079956618458414 4.57190676624968 2.6113919448207015 -5.076060868362397 -68.99706458088951 -19.174340385829787 -13.789256304740915 3 2.63633139
0 0.7133555121472251 6.4854773293277415 7.834656656086002 -0.31279843181802025 -6.996259183860586 -2.603614205888984 -25.477543874153174 3 2.63633139
0 0.5823953963064533 2.3999717869486985 -2.4469396994030945 1.9221261688059494 -42.59240074226519 8.062209565434987 -54.60472215149483 3 2.63633139
0 6.342419596944099 0.00029670945054097566 -0.018456043112406447 -0.013503150716865864 3.960957750616186 1.8389987545597082 0.615131205051754 3 2.63633139
0 0.5665078358220639 6.640802428965249 -5.186635205880153 -3.8344338843243753 12.901787723806267 17.516609939607125 -5.55472928576117 3 2.63633139
0 2.950683567161907 -1.8042610294839405 2.226684296908764 0.8223807366153862 32.3056479816959 -3.9364232905148357 -11.905055820185865 3 2.63633139
0 1.090159906339798 0.09811963495718685 0.3089282452297126 2.7298587801933207 -4.781277604935036 15.522069837320311 9.732517650380663 3 2.63633139
