t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.273405166748225 -0.32040196025361845 -0.6887179967736677 -0.780795032486973 19.028892382003196 -32.32067611919785 24.63070408615142 3 1.48593564
0 0.17543076079184453 -0.1381345807545823 -2.8722964332880125 -4.7996636216090565 19.42285843994274 -18.818634895385554 16.449929648066433 3 1.48593564
0 1.0492585663576735 -0.848613057123409 2.1232864524366986 -3.8957779777708277 18.8419043045027 -21.985542729070787 -17.619076107045057 3 1.48593564
0 1.8244113432875 -0.38121502479020863 1.0243585274861622 0.48709273989909324 -9.997724507681081 7.766888681772166 -21.521448486694368 3 1.48593564
0 0.14860508645696405 -0.4864241524720244 1.7689278863086324 1.29987249253974 -8.455607058578732 21.653204579414716 -18.745138281839004 3 1.48593564
0 1.1089361663432231 0.35316761739690494 -1.3820239404635974 1.7157152231359152 -8.089520188680229 13.581462334848176 -3.843689956494561 3 1.48593564
0 0.8256166058651303 -0.7890176289048283 4.577826938315102 -2.123891044936892 30.006105961526217 -18.07781921118242 -33.16405820714481 3 1.48593564
0 3.4785883975729206 0.6756225942941 -1.5022320277956502 1.349119475568714 -12.566923949620696 14.374738698921822 16.653041985865713 3 1.48593564
1 4.772270791560649 0.007987103083767414 0.0102297265664698 0.052242004254052496 -0.39092990871434347 -1.9259571075140145 -1.1476354336876062 3 1.48593564
1 0.9927925271887937 0.3593088159084317 -0.6989189413866057 -0.8891724373672079 0.2643673064125716 0.7608631483284983 5.785186814251821 3 1.48593564
1 1.1505952150531797 -0.34315780300246007 0.5606337210351552 0.5505417995128115 1.3933323185177715 7.3316918858592635 -0.23176106987427866 3 1.48593564
2 3.9578478988829104 1.3088921989485662 -0.7784755074717594 0.34602463151838275 17.08402687580039 20.77819824075702 -27.916717178750332 3 1.48593564
2 5.72294089035616 -0.9051982780745478 0.5383748863754494 -0.23930229003842368 -11.814900969672212 -14.369700792879383 19.3065283298338 3 1.48593564
3 1.422376785826589 -0.5411812667067443 0.1808820877350324 0.2644424820447729 -7.219996155046427 -10.075061550364866 14.354660478696127 3 1.48593564
3 1.2971034535788994 -0.2895841501957114 1.4880707055070903 1.1008340061879986 -3.74826723437781 11.379298191832852 11.558510414787735 3 1.48593564
3 0.8970454660875545 1.358956136665866 -2.76863863459488 -2.1783592068047857 -3.88959811093099 -14.097575567352967 -29.95108123170185 3 1.48593564
3 5.6704203738764365 -0.012990424720336714 0.0522237472751492 0.02646273136559986 3.2838115028369983 2.154438669641636 -1.506561669855586 3 1.48593564
4 0.46615481148400445 -2.9644632906745594 -3.4644279034081613 -2.992957160566495 -30.822793828600677 23.247039740834673 -23.200222704142536 3 1.48593564
4 4.380292823839204 -0.020092477572824292 -0.033229749669629376 -0.008417828054843805 1.0976435098414832 -0.048212279154110686 -0.4134980936364587 3 1.48593564
4 0.06850106732975512 0.48823019888806996 -1.8632947217636717 5.731340651716625 6.094343958924368 16.49171795483943 -13.805722745482704 3 1.48593564
4 0.7323629534373602 -1.7230042968398867 1.4265250496201927 2.209263699674729 29.161647919931706 -1.981443039264669 29.833588156953606 3 1.48593564
4 0.7391462389839405 0.1685431589960773 0.6051104661987419 0.6352460711509648 -2.28943631877023 -8.576175586964549 1.0666747364338864 3 1.48593564
4 0.2356317859272327 4.070844180066925 -3.8262732965989623 1.2585042724041133 -31.333544546892178 9.992087519079655 -21.641393493720315 3 1.48593564
4 0.28861703645720665 5.594027577141401 4.4964283810827235 -4.658821520841779 -10.875237094161182 -21.89581705958127 -13.74207942515463 3 1.48593564
5 0.6261210420154298 0.10578802879183177 1.026389612786336 0.5182205335995459 -8.603151562225948 15.037346865344638 31.349636230866572 3 1.48593564
5 0.9568469646591157 -1.1980544239587805 -0.21636836930608827 -1.1347723539242724 14.349290539059139 -7.391740920297651 -7.052078813942189 3 1.48593564
5 0.21887786452724495 5.746497333250855 5.225793396906743 1.606555791349681 -18.22065204294863 -28.194059917117247 37.27397960599439 3 1.48593564
5 5.566820889887741 -0.0319145235828763 -0.2837208609490931 0.07359590135729079 -0.7823789472030538 0.6877572096172409 -3.7794202778875143 3 1.48593564
6 6.5114141110027095 -0.4285079561599874 -0.47825688644308145 -0.20145539325983194 -0.7926245089711368 3.376086895066106 -0.41376737268353375 3 1.48593564
6 0.9053540725185198 3.0818801583951525 3.4396803787570067 1.448891135774768 5.700649689556324 -24.2812182722634 2.975864129786599 3 1.48593564
7 1.982251703936904 0.3985308527092131 -0.4978565660579901 0.16759310475860617 -7.521179283036433 6.249861112359881 21.57040291542526 3 1.48593564
7 8.991154418133775 -0.08786285109962964 0.10976088058216947 -0.03694872783029989 1.6581708817440632 -1.3778873394008302 -4.755559291415466 3 1.48593564
8 0.1224474064036226 1.4059997402389173 0.24284799593694276 1.6100451639276703 4.156944862348966 -60.25495855031477 33.30713184471631 3 1.48593564
8 0.5255114987162417 0.3294614628950177 0.0013288774481865497 -0.23095572435589726 -21.98152190723917 -4.410565611999726 12.099147276975987 3 1.48593564
8 2.538357010246474 0.02224068925841569 -0.011243997973768507 0.010381602943686697 0.09316897387763945 -1.8763128788711327 0.8245080101730369 3 1.48593564
8 0.6802903889916506 1.2197187380733052 -0.1981113159048717 0.11444176913953032 -4.542911146815869 0.9815183019965648 -9.6561616701104 3 1.48593564
8 0.7811858991737483 -1.167843906139169 -0.2702011101195118 -0.024241853101487132 2.349006221470707 8.459013213432176 -19.525837217116273 3 1.48593564
8 0.5352913571262714 -0.1484180926690773 -0.6165723957450362 1.9577920748244146 -3.777908195624617 -1.1214657667573142 4.4549509792514295 3 1.48593564
8 0.46615481148400445 -0.3729097832882512 -0.2109531832545562 -0.2038087180309862 29.276132354268142 27.011629129312443 -6.472169119903525 3 1.48593564
8 0.7740168076738877 -0.33254878647063113 0.1008916523661807 0.1824773223754103 -10.720093479039468 -2.0709991208605665 10.781620686586495 3 1.48593564
8 0.6617322843593071 0.3832034671754205 0.9871277355513481 0.37076282606904487 -4.332298548190855 -4.876933554993894 -8.902122305931618 3 1.48593564
8 0.4410686061500951 -0.1408182397526294 0.09303302019974496 -3.4022222614565005 26.301925307674274 0.049338217927894196 16.937945904095105 3 1.48593564
