t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6111185300210328 -1.4706438158025994 -2.2757802480783726 -1.4175726970922673 -41.94486255503668 21.392506328992607 -13.232530537534924 3 0.3981071705534973
0 0.9339199152536359 0.02935054557176559 0.3235520416268737 -0.6193678699412797 32.05117486964003 2.7626547384706437 -27.838260811422362 3 0.3981071705534973
0 17.043975365371622 0.08667604151777095 0.1149375397490131 -0.08455160074262232 -3.624380659990174 -4.414034881239755 -5.55556682688349 3 0.3981071705534973
0 1.9707610071767123 1.1607331015308502 2.2886634671479147 0.549815563262924 76.10557434188367 16.21659221668258 57.60648045600204 3 0.3981071705534973
0 0.16502771401344796 0.9216540646780789 6.364961097215429 2.63707234454845 55.797893472291676 15.773974192139216 81.04509178063661 3 0.3981071705534973
0 1.1868989363956377 2.473004446937664 -0.4652903942056578 2.2381424748704575 36.71967527755968 -10.381862732852289 -25.501565931162922 3 0.3981071705534973
0 0.7148147746414053 1.0529248763813577 0.5708643959673031 0.7583515510740837 -26.78152217666893 -35.21430375215604 53.34821427766732 3 0.3981071705534973
0 2.0447959528168607 -1.0771594510274005 -0.654744863698788 0.5602920189917925 13.441602588748248 15.721288046714973 20.95256793589244 3 0.3981071705534973
0 2.4362735654961414 -1.9917068322560258 -2.2359186260462267 -0.48649420276668726 -48.38589484202034 6.037764439785089 -14.442791810093697 3 0.3981071705534973
0 3.1538291656989643 0.10192616041751032 0.15825934859965177 -0.5681615493545414 -11.339537487923124 4.963658305155219 -4.328846152420386 3 0.3981071705534973
1 2.0637352434614034 0.09078708333132787 -0.822336468569263 -0.23159684965235194 -11.08836215672188 -32.445272628548906 -14.541368420838673 3 0.3981071705534973
1 0.06873477311022658 0.7029469157986159 -0.18783303872773957 0.9362620038563493 11.049029630575168 4.173482935738068 16.41418217064807 3 0.3981071705534973
1 0.4591994172528667 0.13602218692020213 0.6842590585659369 1.100849575007446 10.636208734633728 -40.890122815514516 -2.9927842245374614 3 0.3981071705534973
1 1.0336028082283413 -0.9383461328277622 -0.5434087645648746 -0.6955267308092381 -18.0827776496328 -7.438446205957971 15.850051763957113 3 0.3981071705534973
1 5.2852117192648524 0.04297204720990216 -0.0008263890648860803 0.00576018828197992 -1.8599527119494872 6.717251022959128 12.16371942600829 3 0.3981071705534973
1 0.3032642018926981 -1.0323976867819438 0.5039824671418118 -1.5759827348397568 24.214028683310357 -14.769869558767093 -6.41753292805081 3 0.3981071705534973
1 1.6089623171834566 -1.2337634598852996 -0.2062246239305753 -0.37366234398430087 -4.539043109790441 -18.971416964905238 32.053397768602174 3 0.3981071705534973
1 2.161095708508093 0.29915957535682425 0.14366029814128217 -0.5893338592955774 -8.286532792377479 35.22022727501453 25.792023193089673 3 0.3981071705534973
1 2.8496670517010996 0.5366534453399302 0.11235016121590329 0.8514169476952499 -16.911619502853828 26.910006048303575 -14.646757935390298 3 0.3981071705534973
1 1.3257504668073998 -1.2498895647300465 0.27363494619101997 0.5347123563038456 -3.3920857550436136 5.306035256033376 -25.287415759605924 3 0.3981071705534973
1 0.2321159754622666 -1.1043101811035074 -0.3963322704934837 -0.0987880964941449 5.506587150329428 -40.79736690289385 22.6134138647043 3 0.3981071705534973
1 0.9084428781148344 -1.5241784739893618 -0.4140223001729879 -0.11434776969534399 2.224222707301888 -15.74844164613999 20.164803550819503 3 0.3981071705534973
1 0.4466726037473501 -0.771997287746514 0.30238434083250293 -1.4622382319217302 -13.429442386021476 -6.480348191671664 -33.02418310567586 3 0.3981071705534973
1 0.7695299948203017 0.2445745457179612 0.4116013212512325 0.18748798507393977 27.19562163143833 13.75504343540009 8.292044631551157 3 0.3981071705534973
1 1.9707610071767123 1.0791730852212922 0.38105246369007606 0.19355600013774898 9.845416501742582 -33.308457419795694 -5.96906628128757 3 0.3981071705534973
1 1.00540645359245 -0.4999705553255434 1.1096485459653633 0.27797325476746126 11.11919053840507 12.797462868552755 -26.3860014359506 3 0.3981071705534973
1 0.4720775418871281 4.607494005363853 -0.5751811688306182 1.3438972858635585 -5.43337437709139 42.4504555560299 -5.965042271867632 3 0.3981071705534973
1 0.43851182408571027 -0.9305124652725995 -0.5745672483951139 -0.7936692781671526 17.83957479873551 -43.86963085534713 10.78794259951754 3 0.3981071705534973
1 0.5782310760040679 0.7331153535865217 0.03877409933593725 -0.5903775500222489 25.86967826175909 21.329120448177942 -17.019248140369132 3 0.3981071705534973
1 6.0690742307226895 0.03403041922156485 -0.033258800707316905 -0.025724024948275657 7.792143930343991 -1.889684882366694 -8.155459295135188 3 0.3981071705534973
2 0.41110549351222697 1.021795989328926 0.9310606118028821 -0.14155342659463507 7.256430489959221 9.16871230977356 38.89835870638317 3 0.3981071705534973
2 0.2002815611130665 2.497286705736973 0.09103397628241724 1.472061664213966 -14.055966196745068 38.39442877307012 7.112316903793417 3 0.3981071705534973
2 5.1886500587909365 -0.19504391938396212 0.0060825547490871955 -0.17939674912920914 -13.786908916249313 -30.06234869813257 7.210533534659299 3 0.3981071705534973
2 0.31465683074011624 0.2751266273114362 -3.7192750251730877 -1.3575468664948862 -40.226402946421594 -25.199108373947798 -44.744011043469754 3 0.3981071705534973
2 4.775494456534907 -0.25794632136755696 -0.2683191455606197 0.2138297646067222 -8.371769908933535 17.272775627223975 18.601029811532737 3 0.3981071705534973
2 1.5364762542909767 -0.11593722134171332 -0.8786110343708795 -0.0958275507316973 47.04999542259015 34.559810425622906 3.8020099755946104 3 0.3981071705534973
2 4.909421919181533 0.3338642422145862 -0.3159478875233109 -0.5209722008263951 12.36797279559531 11.175946823517831 -12.902313137560855 3 0.3981071705534973
2 8.151744844833564 -0.007468340884359781 0.03374692695869922 -0.06771008376699883 4.918036734686487 -1.369356044520973 -3.5678745727782806 3 0.3981071705534973
2 0.5521809356782288 -0.1400762904766645 1.4869835253380421 0.26447872458424104 0.9615554389422905 -61.08695574508096 -36.038239135800914 3 0.3981071705534973
2 0.1263108819882819 -1.6622748113177461 -1.9048696412477912 -0.1856989377141137 4.05485132204609 28.563167725928736 -70.90827760113802 3 0.3981071705534973
2 3.757631961222539 0.033075138435595015 1.0816937546327765 0.8607794004357953 -13.343566263566407 0.8742523852609506 -3.7622408462509243 3 0.3981071705534973
