t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9680779466107374 1.472125106391164 -2.9728557539596814 -3.710938373315441 -0.12009004600731167 0.015018117652146726 22.376059732945276 3 6.03948629
0 4.039751093487651 0.9748568016290265 -0.9473297857191304 -2.360989609964395 42.88195987093166 11.262429864948421 -36.63130582765127 3 6.03948629
0 0.5463686075191765 -3.0417774917721867 -3.1750428360862992 1.0726410374369844 -25.3995630072584 -2.4952745981557385 -47.84540786554993 3 6.03948629
0 2.0420120985765267 -0.8345591216015263 2.1045174270265425 1.0276472603451017 -3.779584327976597 17.80528558701843 -16.894123435692016 3 6.03948629
0 0.18750863566107404 3.447488421494094 0.8117748675128101 -3.3501199652553524 -3.711899681497648 -31.92934484824404 6.156440446005587 3 6.03948629
0 1.2642998973338633 2.2664001242767116 0.4475625777120795 0.49177930834276473 37.28261073580559 -12.460845259249695 -10.653613929724278 3 6.03948629
0 1.8794132089150324 -0.07900476344618444 4.326984060684602 4.932111826369544 41.70008761655974 -48.08339108783497 19.917256762359987 3 6.03948629
0 0.3260329654033231 -0.13382250885157343 -0.6854556948523226 1.0120639539798182 18.078819382902807 34.24471060956068 -2.3215801534072735 3 6.03948629
0 0.9326484451528553 0.9398038656370007 -1.8285359941996735 3.012726297856846 -29.555382602266103 -38.79136818453518 -1.9355611070678702 3 6.03948629
0 0.4543658246185257 2.118554973273044 -1.9552811636192915 -0.4409483488884498 47.881945023736485 -26.255723881920396 -35.51955909016593 3 6.03948629
0 3.650148750410809 -0.4259942926715297 1.7594931555061128 -1.4789741537741343 30.03688596380714 16.583283475805516 64.81520951285287 3 6.03948629
0 0.19099820327644046 5.546336631555662 3.0103448005895954 5.30627711574094 -26.610675392653672 14.782000639169569 39.62758594484518 3 6.03948629
0 4.638896332317615 0.25080172426353575 -1.505243270929472 -1.050714653977328 -36.56591407099342 -46.526695238050436 -7.162018197265003 3 6.03948629
0 8.368949042336766 -1.1107728007508564 0.1275409360289662 1.339876524156035 -25.239627318736694 26.40819421965306 -6.3047494769143615 3 6.03948629
1 0.6046858170984134 -7.908011545913838 -9.15032743610329 -2.763410812497782 62.0676748953226 29.63254828212883 -59.25032718484654 3 6.03948629
1 1.4925269258704752 3.765903077410097 0.6141082434602774 0.271091102281677 42.65728177330368 -49.15483588641518 22.067839437207443 3 6.03948629
1 6.2884961500476315 -0.3020192888733442 0.3612488280910739 -0.32980871454710087 17.311570179068735 -14.376996546109211 -12.448698703137158 3 6.03948629
1 0.4501960230712311 5.643629538061328 6.483325665077754 -2.3593014155176864 -56.9640622743257 77.52802033934235 32.764020410735725 3 6.03948629
1 2.845787418775144 -4.563650526024185 -0.23308097822398985 2.5574876995487146 -38.85047969116292 -7.6117403589779045 -31.674396400718848 3 6.03948629
1 1.3239455453659585 2.328305978649549 0.09385477901396758 0.3115394715106801 -67.93186275552284 53.01430291461548 -4.972164689753218 3 6.03948629
1 2.667929978092846 1.941444996870928 0.9767250020316603 -1.0065249649093584 -24.556366374596617 -30.21446645538221 7.095482077833722 3 6.03948629
1 5.841370691962908 0.05696528909929963 -0.026211644223704682 0.8026705731385362 12.115237379709674 13.900899486057833 23.410817507584277 3 6.03948629
1 0.18408282300220957 12.627480990449 0.04850417178772209 1.91511909647576 -5.7133438950506585 -47.50730124466534 -75.21166099333581 3 6.03948629
1 2.158153519854192 0.29343104389946156 -3.4355459247873923 -3.4751037399777456 -8.356559692062637 11.749876616406487 17.737426959340187 3 6.03948629
1 0.7406582598009174 -0.06194368637413149 6.6398313047042095 2.505763579416441 40.38637410883499 61.05889472732023 -22.912866675136808 3 6.03948629
2 0.13960248393321928 -4.392398237079188 6.233330921901031 -6.666134795136898 8.575457226526288 76.9032448912433 55.69681077928225 3 6.03948629
2 11.771154815837257 -1.0082909986611086 -3.2840178946528957 2.120729835989584 39.69200310177672 -28.24373760842287 10.920926440660232 3 6.03948629
2 1.6366741185691727 6.819048662678282 -1.1193702300021504 0.629815298862951 -40.94153943791085 -8.913692024075528 -31.52484377696219 3 6.03948629
2 0.484656103360366 -2.5563438462427683 0.3066711919662476 -1.2194259023929221 84.96809354405308 -9.98094695217219 39.72687502118922 3 6.03948629
2 2.524354844686262 2.3155625471972634 -10.777333673658912 -7.389393517981468 -61.5456533540444 28.42847990116492 0.5493928455165821 3 6.03948629
2 4.077168039655706 -0.6563704364861385 0.20172944991449535 0.8398755955040074 11.514348793832607 -7.752232362160469 -3.3563307696317732 3 6.03948629
2 11.556093941252126 -0.052685849958930234 5.698572436026024 -0.7998804003462121 -28.917477145032233 26.0464517196955 -7.934155256522368 3 6.03948629
3 0.890631293396144 0.2650784420501581 3.518941242350623 3.6378719146159098 -7.573496470657322 -6.435772166954528 53.62111881026181 3 6.03948629
3 4.94814816277467 0.0574964282755587 0.7619151290092337 1.2038510915547171 35.91679339646665 -24.60875582854282 9.704622917589788 3 6.03948629
3 5.181586055437513 2.046587279334538 -1.3573209883696011 -2.7432232868415736 22.866658685633183 32.58156282821713 -6.917039495336523 3 6.03948629
3 3.0355017183202193 0.15391925145089533 0.3217673041239602 0.8619965255616723 3.2618643303879007 25.769595675459474 15.947781730878807 3 6.03948629
3 0.9588043209344171 1.0873895220826169 1.5506104354309758 -0.8891456639131766 1.6044446299208215 37.517100456452134 -10.850842985244192 3 6.03948629
3 5.841370691962908 0.3860072733628845 2.8128554950816 1.2207013716217956 13.02721381238054 -13.017360634681555 42.51486322354904 3 6.03948629
3 1.6067718215679605 1.9553338679975616 -0.752323994785327 -0.004731537718577437 -50.19882063391965 4.889738964516946 -4.560119550872614 3 6.03948629
3 0.38845220423985083 -2.7019820021417744 -3.3241688815616715 -3.1176078373273093 53.81811017680431 -39.05740132326569 27.349727837420826 3 6.03948629
3 0.4714348395847612 3.8906789967879614 -2.826613188552427 -1.1882574856930292 -50.245830713663295 1.5775226407970426 43.88265704548986 3 6.03948629
3 11.450041470344253 -1.6433276491894022 -1.3041702816844625 -0.18326596822391358 -25.63821178632208 -6.367570207983614 -32.3379515777351 3 6.03948629
4 1.729761548575828 2.2180661517922866 -0.9763288454243149 5.650635832218303 83.97961997892394 62.312348063097424 15.565026426181612 3 6.03948629
4 2.524354844686262 -1.7356640917818587 1.1198544107072452 -0.005097464095450029 -20.911472842299172 19.088095091029242 5.067766733749993 3 6.03948629
4 5.426036805423579 -2.874608622528689 -1.67499892829128 -1.6782166673903804 34.85380508266174 2.1590073270549195 6.0525535146585785 3 6.03948629
4 0.37438770172306945 9.881756903147974 -1.1021516508173381 -1.566421517700233 -19.095964959859838 60.3713169490311 10.325116881279705 3 6.03948629
4 1.1744054842240539 3.770560478959386 -2.718530176604223 -0.6894951548589956 20.037865480050026 71.14068652948853 50.154759488455504 3 6.03948629
4 1.2185239977664706 2.2445888476867193 -0.061458257517481296 2.728733930287884 4.921018391990459 36.34102243992205 17.070905748204783 3 6.03948629
4 2.952694200513368 2.368923022373131 0.5061732430455929 4.482100366408345 41.41048224176404 -41.32332650610018 -20.900482680837523 3 6.03948629
4 10.833855421566849 -0.1583117953540747 0.9355962362878268 -1.4600917634178916 -39.34397375304121 -18.100946249426663 -8.714736895102376 3 6.03948629
5 0.812190509604137 -1.740866679190983 0.46055885696406085 -0.5789086851087003 50.74513073008171 34.742376309756196 12.883709851812219 3 6.03948629
5 3.091992921806927 -0.5713788235051669 -0.1905724801504753 -0.2724819562243162 -6.214216506344664 -41.60758998299894 -10.826150346811874 3 6.03948629
5 1.7457829304007886 0.20126096490809334 -2.5897470964807936 0.21196229322336 4.247974641183557 -20.383231581000608 21.127216799879623 3 6.03948629
5 0.02559507514721591 1.9074864016563542 -3.2879573493356307 -8.883749116499537 8.659417726918395 -28.893357070528094 -27.096686211347972 3 6.03948629
5 0.5668938614743048 4.672793904260896 -5.212436165404665 -1.5555747959245767 50.67889802740334 46.11843831220643 -68.77958120219289 3 6.03948629
