t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.14919792623272013 4.840694084940316 0.13493395873634137 -1.4035895277604555 -30.486768703157086 43.27051413032993 0.22345613657756053 3 2.831392
0 0.21573616132003726 6.031021951910273 3.708137045023998 -1.4730710136575305 -32.19904756047833 21.956529825688982 -14.498652395707191 3 2.831392
0 1.9901596274385156 3.273358889787159 -2.7892370936997324 0.26705857732491534 -14.2894526300299 -16.865140274566386 -5.567186358884 3 2.831392
0 0.14512785443579093 7.502638402379414 1.4590422404291024 10.745593329537186 -15.979175421626557 -11.616875807333626 14.261098544223097 3 2.831392
0 0.2642475899073762 -0.09025146746805543 0.716101966674262 0.523442011406419 36.50602355415447 -14.05548145312802 18.09505344603432 3 2.831392
0 0.08903044877074527 -4.389266475808104 -0.4636385310688427 2.8458832048433877 -11.83688260432065 -11.445629442898978 10.005711718238297 3 2.831392
0 0.7152262862240956 0.03131979849315786 -4.583567059661943 -0.32776213343145755 0.9947186773769472 29.38189600337498 26.721543156940015 3 2.831392
0 0.271658342772628 10.033112108575962 3.6723013379766725 -2.582294663109888 -13.20859043048375 18.780793765801835 -9.620862840223266 3 2.831392
0 0.8923589083002023 -4.452701324572009 -0.9230853154748436 -1.3995109665282075 -15.927971991220259 -34.35937321811321 25.192301921753767 3 2.831392
0 0.0354109976174009 -2.088935498382506 -6.460037607305682 1.1816790514464945 14.579373277597046 4.0416558672213005 -16.10832106422854 3 2.831392
0 1.7982243235043542 -1.4290890387944963 2.299940412491677 -3.7506648410901673 -3.937897670795859 11.340136553040077 1.5103458585718104 3 2.831392
0 3.274191887189169 0.7109928108807404 4.767525587417021 0.7379413670513894 -28.961905764402893 -1.632005756177667 23.3456243301275 3 2.831392
0 5.436562038619855 0.12961566799115667 -0.22895050299555267 0.10534198342761557 18.62569692579098 14.528440024875174 -24.510304155984638 3 2.831392
0 1.9358687081506172 -0.9129496012757286 3.6087966457868186 3.256126954981137 15.999009743266384 11.246871883141875 23.07361886725296 3 2.831392
0 2.552677908857826 -0.09996716661121129 -1.296738205013248 0.7762326781053664 5.233978862505371 -4.23170415343 -2.8818044770864604 3 2.831392
0 0.36826053446219253 -6.735142507802717 3.7396822516059975 -0.18528361033327134 11.563028700091623 22.018857454371588 8.904428427456445 3 2.831392
0 0.6171338998480478 -0.15446804795248348 -1.4604996491782065 7.5826705752253005 -30.098444212919485 6.987688547862813 41.9840646693652 3 2.831392
0 0.9785422992203319 4.513601650608569 -3.609579723712683 -2.41084396560477 16.410811989879925 -2.4419699068982377 8.596242520270826 3 2.831392
0 4.199641669219598 0.5407748313894162 -0.7066343467989913 -0.2738172076063321 17.26947735101592 -4.445811360889124 5.1632212633011605 3 2.831392
0 0.6767362545127128 -3.5895035848600467 4.338885419562296 -4.744012307990852 10.925787323641922 1.1013213614590667 -10.572240791137615 3 2.831392
0 0.9606641754524182 -4.5308300478378385 1.4883832417347855 -3.02620068125555 12.791376906488878 -2.9625587482614124 17.012845805736244 3 2.831392
