t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3663606954812606 -1.0536622955205748 1.51314317076819 -0.772705548255909 -1.515680324099156 28.556549093617015 -3.1941311148088762 3 1.96336028
0 0.45613025958501335 -0.4096691127349393 -1.3918590987611512 -4.641871262027363 -37.73078721897065 -29.457706724517422 -22.35954706983774 3 1.96336028
0 1.2460208818110532 0.9086874006825316 1.8176861371876603 0.7390444840405804 14.113915886286877 3.1689013303588607 25.587953070835937 3 1.96336028
0 0.9895214673804844 -1.181372118100259 0.3419094284112562 -0.38296182436194226 -2.8872646801207065 -1.8528398516066846 11.815629148930158 3 1.96336028
0 2.9369577097180337 0.11905965903356903 0.06583699834025163 -0.14958949737636582 -3.171146563278741 5.658805753805077 1.762868369406477 3 1.96336028
0 0.21220545895311854 1.7152036892707638 -0.7186962891181612 -5.095693842113063 -33.638105293744694 -3.7075640720097445 28.09849589765669 3 1.96336028
0 1.430821247364085 0.6637069818023679 -2.849189664653762 2.901724171645249 14.67940821635371 -30.423084097637915 -28.062111505856617 3 1.96336028
1 1.444073787025488 0.10903825271870195 0.28506022780126145 0.39391645790739527 22.406977077000917 -3.7101807636987343 2.8240211724415563 3 1.96336028
1 6.859083050567897 -0.02295631666409132 -0.06001501945033799 -0.08293301407028468 -4.717442259384655 0.7811211420657682 -0.5945539540872292 3 1.96336028
2 1.0458014618459603 0.04120820477857413 -1.805769558085851 0.17520357279019722 16.163568607247292 15.995739884498946 -10.977867736039485 3 1.96336028
2 0.15510307775601048 -11.75511410776365 4.810217218569201 7.557209742349484 48.24338828047476 -24.92412616671168 53.29338288816409 3 1.96336028
2 1.6279514045145589 0.28132671435235246 -0.5643618759800034 -0.4482019919325035 -4.905893316412156 -9.46165808464543 6.3155198863187305 3 1.96336028
2 2.1466515624235396 0.39326810544000806 0.04746122196490011 0.40541716814504 -6.477146668270627 11.742984044147112 4.999108134094477 3 1.96336028
2 0.3828360336729266 1.5456363575437553 5.18269433902811 -1.074769174226013 58.39472132905707 -35.07139254737855 42.907983331094776 3 1.96336028
2 9.044533704422784 -0.012578020316165938 -0.002747979564915085 -0.11991249584098626 -2.7476764490738677 -1.0217157055742077 -3.784022881608242 3 1.96336028
3 1.1258519298529008 -1.2059623365744963 0.17256539052153275 0.24676837871290036 16.395746541957667 -0.255846257717152 -4.584431858327298 3 1.96336028
3 2.268744454831769 0.5108289070852242 -0.20723599219033578 -0.268924618219644 -0.8003382459645635 0.4291066575194022 9.521883684368046 3 1.96336028
3 0.9276778614500575 1.6857883139866843 0.684082836514273 -1.1152899453915386 -25.903929948823013 -40.318414131176574 -10.72172699713469 3 1.96336028
3 0.31837043296338724 2.6837810486001152 3.1292864110133807 -0.3113217395659581 -18.022502397427427 33.444116552577555 22.693223049105256 3 1.96336028
3 1.1898858517735542 0.14940284733507314 -0.023359580436107648 0.0026402293437886946 0.2804476936243481 3.206668004883045 5.21123122037876 3 1.96336028
3 0.5335276753941135 -0.9466039726098726 0.5799171514942515 1.740542974174381 3.307196226208966 22.86368118830948 -8.156583581389045 3 1.96336028
3 0.5959433807029991 -3.224682114230077 -3.0882558179889883 0.8707768222710107 24.98855724818038 7.26905750501258 1.7373635610009273 3 1.96336028
3 0.9625276376501747 0.030632663111841485 0.21175563899433783 0.015936069811045984 -4.015502818127549 5.946293374783943 -17.250672828380782 3 1.96336028
4 0.46035502516425997 2.489058945977031 1.6470918393502192 -0.9289292441524964 5.12382523286585 18.520374808662314 -25.258520361830772 3 1.96336028
4 8.097260912021644 -0.14151091414250816 -0.09364240740052994 0.0528125807250135 -0.29130575383970336 -1.0529421867134314 1.4360271829106024 3 1.96336028
5 0.8617179914177368 -4.204564088967195 -1.3880839741412945 -2.9776596269968696 -0.9066157507659517 20.16154257924616 34.4762959159262 3 1.96336028
5 4.130911027629459 -3.3366540145634334 0.28427318154669784 -0.9574843066439186 0.5961667636840677 10.490202427211559 -18.196960934122593 3 1.96336028
5 0.5586978142267116 0.6356386606073718 -1.0881989781601336 -3.241105175027175 -33.25096790682723 -12.268786911762206 -10.252088200070345 3 1.96336028
5 0.6843291824262898 4.380990144925384 -0.6976345872943621 -0.05555651365340075 -35.580879063343204 20.133262883559166 33.700143846814946 3 1.96336028
5 0.5796862355294037 1.473727311073089 3.8708331806206924 -1.4041396362574883 17.4868049210852 53.10511944010132 1.6892393403655828 3 1.96336028
5 0.3459144975976784 1.051379085515565 -1.1866490278537092 1.509580673828226 -17.20049140513441 -4.993422649670486 -12.293307973326215 3 1.96336028
5 0.16392471593713767 -7.2208127543461975 4.702077223456266 8.601253389962961 -22.996822255698167 -15.149833423014181 5.415883821269906 3 1.96336028
5 4.055438624765514 3.4568598671273905 -0.36912418441414707 1.7881713684738472 10.067369469807833 -23.229168981757656 7.52382658689837 3 1.96336028
6 0.5904742950096816 -1.1001166994188711 1.0495969354508803 2.6859421224259155 -12.321751971727561 -10.79124243945224 -25.2451897428772 3 1.96336028
6 9.044533704422784 0.07182135129863969 -0.06852315782754148 -0.17535229930103582 0.8044281824315801 0.7045085440500076 1.648137549481595 3 1.96336028
