t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.317281378381474 0.01366573430433474 0.001988801941837486 -0.002318337333194441 0.0666717101619178 0.28143237746440564 0.6408652683035394 3 0.3981071705534973
0 0.4975698220793475 -0.17478642377124023 -0.03702217844703247 0.015118922418408525 1.435396488144163 0.9585898846248924 -6.210887521276014 3 0.3981071705534973
0 0.2210556806952648 0.06470720496485222 0.035493768753559515 0.021734489598870085 -4.834629061631333 -8.927255486482743 -1.435433630512029 3 0.3981071705534973
1 7.967908993698358 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 11.926035713754834 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.12140635478034875 -0.2184136729801968 -0.2716983627631643 0.19424105997845703 -7.342591212490198 -0.11950846961562585 1.8537482326618264 3 0.3981071705534973
3 8.066143380204657 0.003287420843000196 0.004089427408867568 -0.002923590361476716 0.11051591717776262 0.0017987639169690871 -0.02790141521167405 3 0.3981071705534973
4 1.695846599041887 0.536225527764042 0.22560725820375196 -0.7205672311083636 6.690857031057877 -11.384449637508823 -3.254660822986828 3 0.3981071705534973
4 0.24465028383016804 0.763724109763185 0.8233812911360782 -0.44976430306088117 13.560185874151326 -18.024408303614962 -2.6278373474272 3 0.3981071705534973
4 3.1893000915826106 -0.00527499681207731 -0.016523896193106593 -0.0009318037080444642 -3.743820375998142 1.5838384695678227 2.2170110748304888 3 0.3981071705534973
4 0.3080674572936554 -0.9457802797153286 0.05916707953508413 1.7401579930968631 1.8959414588796273 21.49456786341461 -5.27435917476307 3 0.3981071705534973
4 0.656106216082002 -1.2010462098028187 -0.8376137014956917 1.2176263332119455 -5.041991035880466 18.35502159337154 1.0919747730926843 3 0.3981071705534973
5 0.22516956452694512 -2.312717470097453 0.49799202668377635 0.939806085164634 -2.5538663431010042 15.240797242099152 26.06305299493248 3 0.3981071705534973
5 1.384517586681416 0.07237495798672418 0.020679691185221942 0.08392425674447934 -1.0386741929539882 1.0365914639135525 0.7152508698769647 3 0.3981071705534973
5 0.46219154890911135 -1.3993886612639193 -1.199184000054116 0.08134131215292419 11.27448536268266 11.86461082521087 19.68018111564304 3 0.3981071705534973
5 4.806717202257551 0.03181927842494088 0.06162859443340026 -0.003675926128792508 0.8445095519834978 -3.154570561440631 -2.3467447819627423 3 0.3981071705534973
5 0.3138006450934061 1.4516456750642774 -0.9233824903090262 -1.701305657256931 -20.07571685597519 6.125407783908703 4.373486434282379 3 0.3981071705534973
5 0.17393924305652597 -0.1162573894617109 1.4156955306713874 -0.3171608227089888 -7.084809674113635 -13.319351621097335 -7.624012234955833 3 0.3981071705534973
5 0.23362843722072368 2.050618931900145 0.6881459102953708 1.0328411344229633 1.176759775884741 22.287800345435063 -20.207499500374634 3 0.3981071705534973
6 0.8261791915322471 -0.4542282841942779 -0.5392031245500921 0.25499360763111756 -7.4664477544971435 -8.04732985838205 -10.988618563554446 3 0.3981071705534973
6 0.5766577011417052 0.07688056125016644 -0.3280765723521511 0.03190382548917172 6.8350804932114695 3.4653199166807744 -5.136693544944907 3 0.3981071705534973
6 0.6500850046114759 -0.4144730986727672 -0.8066111981624324 0.19566861693253929 4.546775331412867 -6.3732278872156884 -8.973832985371756 3 0.3981071705534973
6 0.9574989723635738 0.5488023162326479 1.0016707799761433 0.40736851984634775 -8.212304797669445 -2.977396968414422 16.798305872494048 3 0.3981071705534973
6 0.3988025587830854 0.11867780644582136 0.4571835654695055 -1.027372881212294 0.5815337753702756 1.966200982146596 3.6619349356631052 3 0.3981071705534973
6 3.2477063607965895 -0.028202690652502162 -0.021510773470410197 -0.04631751305261322 1.7239741491703369 2.9240043878013937 -0.1749800619096692 3 0.3981071705534973
6 0.26827843485095665 0.44420389712192265 0.326034724550636 -0.6939788381582251 4.859600214563947 5.0835015728326445 3.347158251623395 3 0.3981071705534973
7 6.435862704976877 0.058618815678321536 -0.062468920960057135 0.026621650821729535 -1.602016077071211 0.417819036241184 -0.45518827822561975 3 0.3981071705534973
7 0.43330527108961525 -0.8706624977936138 0.9278479295116414 -0.39541012099308476 23.79466904999548 -6.205846390956734 6.760889975347254 3 0.3981071705534973
8 0.43330527108961525 0.5820130611197473 -0.5965853870482702 -0.06324651181870276 12.402247569968035 7.087841614058872 18.77889848642222 3 0.3981071705534973
8 6.29493490469831 -0.040062261332990755 0.04106533217207951 0.004353507599994629 -0.8536957612404529 -0.4878841764873223 -1.292625868672667 3 0.3981071705534973
9 5.003715920159081 0.016309161214106187 -0.013074892799463365 -0.08523415288152347 -0.11125969944153477 -2.372458454881732 1.6032736354166646 3 0.3981071705534973
9 0.09207066914880344 -2.3014400130107 -1.146960462922653 -1.2150998323054436 17.51355142221034 -7.21633501578179 0.16522747210058547 3 0.3981071705534973
9 0.7063276123754411 0.2527633231575905 0.5342053806738344 0.6987890823087893 -2.98842083848608 15.795193464302047 -11.496963239077408 3 0.3981071705534973
9 0.1528767775411047 -0.31558097263496515 -1.3494498497682954 0.2929713656757176 6.901189986752913 9.0199418763475 0.5434715313754331 3 0.3981071705534973
