t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.267853022131231 -1.6641837744399743 -1.056667532355347 0.4567140725933153 -9.81682200544487 0.43360235589357204 -5.867224544491143 3 2.63633139
0 0.6943682306724966 0.8843143995196098 8.019995944233248 4.571063035887666 3.4125002620696963 -16.635952603926057 -8.685903463565404 3 2.63633139
0 0.6509712588594494 1.6867545899436298 -1.359279930042828 0.6931504138484214 1.2740444431544762 24.28986346032113 24.809291538862308 3 2.63633139
0 1.0611432762841573 -0.26499719870935107 -0.5092938536270257 -0.039381803888128036 -3.1507971100725336 -0.5821317440138342 5.814899984649653 3 2.63633139
0 1.8281434165692023 -0.47077797483179945 -2.8239657868891657 2.394297722668724 -17.582640378488396 14.176929503810484 2.2900722512696516 3 2.63633139
0 6.116947982645602 -0.6954605705118557 -1.276255882904497 -0.36491204876207445 4.391560346273106 3.808723654417029 17.11525893382199 3 2.63633139
0 1.0808913332156882 0.6840589040764741 -0.42780801086877457 -4.739867185715 -1.4712589094866169 -52.36619154148402 12.377434024870194 3 2.63633139
0 2.5011883603976783 -1.1945778541046337 2.3109487075871322 -0.09982466369615624 -12.171832438311641 12.435019350285044 1.1640811375137807 3 2.63633139
0 2.1781427499344668 2.3433064051312593 2.9879647446015287 -2.7950563179698795 54.06306229296569 19.64230940173718 -27.428011549116082 3 2.63633139
0 0.1502883020177136 -9.08005529150212 3.5948940412866675 -14.156654816564567 -21.436010839562414 -8.6053976681069 14.832848483439015 3 2.63633139
0 0.7614298222697276 -0.9494852501500485 0.3453703802636975 0.20544696680455787 8.688848472627495 38.62089497426647 57.922427365417434 3 2.63633139
0 0.6216440688395615 3.788799412096318 5.61024564514806 5.55588644837859 4.874552068342518 -5.835736170393738 -7.91072719251177 3 2.63633139
0 6.769846653213368 -0.026313840843950186 -0.06984609826069711 -0.07303896755473246 -1.2769474879017306 -2.6866923493915156 2.3936567968289406 3 2.63633139
0 0.6046858170984134 -6.886148121975455 0.707077342621468 -2.7283356544294044 5.226501986620094 -34.17960380477035 -10.179821994847343 3 2.63633139
0 3.149535436202826 1.4085828526657451 -1.6885984215926273 -6.955228225868224 -28.635582132195367 -14.610619733117332 -5.237061404261748 3 2.63633139
0 1.163627741841272 -0.6136341449280992 -0.7180025131556732 0.44959150501668765 9.039560601909587 1.340338608664396 4.625245015603546 3 2.63633139
0 1.7947429449769365 -0.13086754402922407 -0.05831181633991641 0.9191752888247978 1.1266638429828137 20.831233966877715 -31.562898118886316 3 2.63633139
0 3.267853022131231 -2.448820446288537 -1.0749620254500405 2.2367536765137506 41.222592494329376 15.838171774416038 8.3979394846335 3 2.63633139
0 3.453715336454132 0.15857140160636543 -1.6505392845567544 -0.33752910703907835 6.310747309349203 -25.628458816566262 -4.827619162805686 3 2.63633139
0 1.4122063199121537 4.228133814706775 2.959960240823664 -5.044281702709621 0.8826064201204947 -38.83588516136568 -2.008321301861882 3 2.63633139
0 0.4982481539364919 1.203560891333575 -4.056107100164666 -12.436007844802047 -7.840415764729367 -45.91651708237318 10.595096449537168 3 2.63633139
0 1.3992462340544356 -1.591253678653632 0.07049478280373342 0.35554099651190985 -6.827192185417477 1.1322582479873617 9.912096138754174 3 2.63633139
0 1.7947429449769365 1.5941345516578982 -0.771051454951642 0.5195166048343385 -27.45007929772423 -10.179492599068894 -30.410543246868585 3 2.63633139
0 1.4252864445602926 -0.9254698727358381 -3.568041154150187 1.6476419441285324 -20.333620702865687 16.54465206119909 16.852403551292724 3 2.63633139
0 0.4802083221668865 0.26984729227907267 -2.9738208252603453 -0.013961371202976615 -28.730685593447607 19.231397709472777 -6.386633184353227 3 2.63633139
0 3.9659441971495832 -0.0620387073474046 -0.5171009993858678 -0.00010804251952007982 11.766456505865523 -1.443737496977609 -12.98191171862352 3 2.63633139
0 2.0047042120773746 -0.324595775943273 -0.38563337692995814 -1.1938029565100692 27.360316628773287 25.927343638100904 4.797583921538621 3 2.63633139
