t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 8.457978824632164 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.8994066092794446 0.1460049718944428 -0.1312957063497952 0.3575886833186529 21.892816675808902 1.2214557670943262 -16.037790257957308 3 0.3981071705534973
1 1.1652141036584165 -0.5893785717862164 0.413799385376322 -0.7297511875214704 -2.8164608617353686 -8.468096872474899 -9.074441445413914 3 0.3981071705534973
1 7.784497033498648 0.05259548739931584 -0.02990314550999834 0.02198087642993271 -4.920238341212971 0.9695044801886279 5.271496898596317 3 0.3981071705534973
2 11.36042873431743 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5176704563060367 1.3962339781042066 0.37261793270160387 3.460543053297535 1.2543717697371601 4.257317345576457 -0.23743269537892492 3 0.3981071705534973
3 1.0431762348428981 -0.0579267722967749 0.03847485151749213 0.5061790652921011 10.085364600551946 3.8641378147854573 13.653146936596487 3 0.3981071705534973
3 0.6889338191795927 -1.3204514149823907 -1.1409787390115942 -2.7344349901867653 0.3143363887746381 3.306652943096505 -7.253798313566019 3 0.3981071705534973
3 5.2852117192648524 0.046798955494875415 0.10463715053505725 -0.0824205642092693 -2.1544493297703404 -1.6107073174050914 -1.7260121319912116 3 0.3981071705534973
4 11.25617192020937 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.5364762542909767 -0.07058299854771143 -0.07392747896274122 0.08769048756843721 -1.8676172194708793 -3.098278366300041 18.746741780516718 3 0.3981071705534973
5 0.8516665622728354 -0.3520785043540497 0.594463819310212 0.22331157260426793 2.9028680832073075 -7.64507105135514 8.839453117955184 3 0.3981071705534973
5 1.7643547574536504 0.2534093103878346 -0.2902104858129083 -0.2588744838505752 7.470763564950238 -3.0931169009229778 -16.389858325168884 3 0.3981071705534973
5 5.289059457121364 -0.007336149650386937 0.02256301160021936 0.02492410550535739 -2.4170277367091364 3.162913590737224 -1.4018873848057964 3 0.3981071705534973
6 8.754210538179622 -0.0075225524404815705 -0.003654100138638168 0.03468678079679251 0.009588433822994931 -1.2071863482651648 -0.37049979335809424 3 0.3981071705534973
6 0.6701399245310881 0.04013791015488446 0.09995396390569224 -0.29520512983056274 1.20558906033529 8.11783695246418 3.6673487443009045 3 0.3981071705534973
6 0.2665416562371974 0.14615348428605662 -0.13129047212032055 -0.39703602076663114 -3.346015564384542 19.23855685914296 2.9481184883706373 3 0.3981071705534973
7 3.3765370663359717 -0.03623074575720463 -0.009537718215997828 0.01975566046206681 0.6574586921352543 -2.548221448071772 -2.022033406398602 3 0.3981071705534973
7 1.0241172387697302 -0.19758395195167752 0.07950843071783786 -0.10270562405868024 -0.9682204552776215 11.747614393445168 -2.4902438920787104 3 0.3981071705534973
7 0.43851182408571027 0.19466557889673175 0.13617743938224558 -0.05119224789800207 -12.968365001355897 1.2752156869521813 -3.7393729920239127 3 0.3981071705534973
7 0.4508097707119415 -0.020282373510962157 0.10396587298290987 1.5663348993416766 -3.3072740765881696 -9.532215295768461 -16.85254168849683 3 0.3981071705534973
7 0.5471134662621241 1.402007490189322 -0.029142797501525524 0.23078400624297282 -2.2897640976464744 10.455675760466093 12.611169954945545 3 0.3981071705534973
7 0.45498525690710234 -1.1685570840664525 -0.21902109509596768 -1.667285970153711 -3.1495220446420915 -11.512995536446823 1.307264355889147 3 0.3981071705534973
7 0.4634526099566046 -0.29424633985832044 -0.11130863194775455 -0.04547187581268873 4.595759058405723 7.371757345896353 -4.798647547650796 3 0.3981071705534973
7 0.7148147746414053 0.2090782511113636 0.015915057191336474 0.011479570851230976 9.10054051109605 -5.018656149698094 18.66811019861951 3 0.3981071705534973
8 0.6889338191795927 -1.2100723660603214 0.2321782277598546 -0.4050611004960985 7.647327291409009 -4.03265142721998 16.898155028318616 3 0.3981071705534973
8 6.297069192628922 0.13238853681478832 -0.025401568299135556 0.044315900370369435 -0.8366594420708955 0.44119412764699684 -1.8487506051824345 3 0.3981071705534973
9 12.298190011567275 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
