t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9487118222740129 0.24513583709452147 -1.4205078149746737 -2.5269280608626445 12.613532236684621 70.04942642058877 -12.770488131179418 3 3.52370871
0 0.7603931860045497 -2.68323943537291 -1.1498873608705371 0.7357995127060566 10.051423907911568 -15.996708725905728 -58.189563833905794 3 3.52370871
0 1.1620435397505937 -1.0908806269031452 0.7867275992354298 -2.3775929648592844 -0.965966419081506 -2.870608602689588 -7.674500978452987 3 3.52370871
0 4.22457438247822 0.727979726016667 0.3095713861180966 1.089031868796571 -4.376096783279181 -12.062081023946252 15.452578005423739 3 3.52370871
1 5.622210285086021 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
2 3.4173610807989174 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
3 2.6398470010535626 -0.7685324168853521 -2.888689253082469 1.5602010481030457 10.143814628660106 17.02525094518837 -1.7490969025526741 3 3.52370871
3 2.020517614332534 1.004103097907141 3.774130751265198 -2.0384341263147245 -13.253098333199945 -22.243833625121276 2.2852303686949376 3 3.52370871
4 2.2777953021876702 0.4893825455315054 0.1775562406485991 -1.120589764066442 -8.46193554757402 -9.075947774645353 3.466398553033846 3 3.52370871
4 0.7603931860045497 -1.4659695585142143 -0.5318784784863427 3.356781921839655 25.348145396931034 27.187449315023358 -10.383767878166374 3 3.52370871
5 0.712869753620684 -0.8382611584155197 0.8139046553977939 -0.20440993759667211 -17.232580348329368 24.649968429319568 13.419093569688604 3 3.52370871
5 0.5713656037959177 1.3238167087938524 -1.8687791865620829 1.9445833578294898 19.854194563467573 -11.824582049993648 -30.151525094508834 3 3.52370871
5 1.7434061625833757 -0.09109312050975871 0.27965264067019685 -0.5537151372088339 0.5395079257556197 -6.20398028323502 4.394545905930619 3 3.52370871
6 8.357555272582973 0.0 0.0 0.0 0.0 0.0 0.0 3 3.52370871
7 2.320185460341881 -0.04065906854288322 0.02061152133088576 0.1374217030771517 5.347206929916787 0.0013812224019391383 0.9639277967926742 3 3.52370871
7 0.8338314209937401 0.1131362734589847 -0.05735278247304944 -0.3823840519646479 -14.87892091838719 -0.0038433333810548942 -2.68218635401428 3 3.52370871
8 2.7899908630178234 -0.5574685583124352 -1.1694585320870539 0.6085697778887463 -3.474622760722924 1.9462683916992172 16.21018518014776 3 3.52370871
8 1.82565452040555 0.8519312754561649 1.7871829432856357 -0.9300248764707228 5.309967272831699 -2.9743146740682223 -24.77263251888021 3 3.52370871
9 0.4537472356459301 1.1728862311888895 -2.067991883663915 -5.743038124337998 7.19378184496431 -14.593189805328034 55.01948041746368 3 3.52370871
9 0.5021784088008364 -0.9216708425683995 -0.3465090732687199 4.479637849674252 16.49164349264567 7.6679661094028 -6.222909981215763 3 3.52370871
9 0.7328619948783996 -0.495776019387828 0.8472129933298317 2.5850556846640544 15.102527540669428 4.828052594159761 32.00572019063747 3 3.52370871
9 0.5210435837570305 1.5498116336442471 0.7312954228985279 -2.106688028697881 -10.783492439044407 27.30206589421536 14.354043545687075 3 3.52370871
9 0.17393924305652597 -1.9001781200768895 0.3571722130066416 0.9611683903520046 -20.391665143577146 -41.387292748486765 -37.41615028068856 3 3.52370871
9 2.429644430977355 -0.07532754460640942 0.019880159541891186 -0.25011372625128014 -5.535128456553043 -3.2078996938638906 -19.04255902744499 3 3.52370871
