t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0087300243787385 3.5334260631861887 -0.9606503173765844 2.7762999059625617 -16.963491921725847 -36.506248522039286 21.141441486726073 3 1.61064564
0 2.291560375010091 0.8998197509998581 -2.885138601107909 1.1921669541060766 -7.07747066502165 35.0112770285237 13.855131239580576 3 1.61064564
0 5.55284675707737 -1.0132215944425353 1.365156728504336 -0.9963285259401184 6.002332931037624 -7.816802453647867 -9.558318255018726 3 1.61064564
1 0.6785826875165268 -1.4370040363204237 -0.03314359273990167 -1.8960569870996251 29.704453550732662 7.60480312391237 -2.9510922252968204 3 1.61064564
1 1.1371742044746243 4.5569958645614665 -1.3634407454054405 1.0362263989210938 -7.548112080514881 -39.12370237458481 -23.295759992196736 3 1.61064564
1 1.0180730745189006 -0.2999349031473251 0.2506682083564507 -3.200073118988451 -3.720379443118309 -12.144035339217092 9.375194606186318 3 1.61064564
1 4.491832946291964 -0.868602301952594 0.2933683811109539 0.7493978147282849 -1.7333216809890588 11.508329315674603 4.218603955166847 3 1.61064564
2 1.59946649761291 1.5980632374223893 0.3268826471536834 0.7155647700082012 -31.482167282261173 -5.684821599184656 8.036848047949432 3 1.61064564
2 0.9370071730845104 0.12872350032173302 2.1583314231751585 0.04674942680094435 13.067057953802632 -18.599536017715874 -16.62073298834701 3 1.61064564
2 0.6303340144213075 2.6264408282082745 4.352458818348296 3.922364266503043 12.08776978391263 14.6616720771571 -25.255719003293432 3 1.61064564
2 0.8010780786139013 -2.6907752647301257 -4.082819028128062 2.2298037816284935 15.233678154313255 -3.9108425106951654 45.51398441664463 3 1.61064564
2 0.7105960604714965 -3.063171167679142 -2.8399480346611186 -7.665357677801655 25.73620618567653 28.724786244393155 -25.07984577817466 3 1.61064564
3 1.2129838753724895 -0.3602487387134164 -0.8788060213456517 -0.7212438610109042 17.755232695925805 14.428782166442073 6.248861823093263 3 1.61064564
3 2.148341292383162 0.385139664274244 0.8031440696682057 0.9268358743564211 0.9742617058989624 -16.777893148271335 -1.0040477335780362 3 1.61064564
3 3.077934914529648 -0.12684983398096297 -0.21425080563443671 -0.3626790811120561 -7.677179106181911 6.0244160631645665 -1.7618083474328807 3 1.61064564
4 7.955579948696943 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
5 1.5133909192956978 0.09681693505828116 0.030199176098153376 -0.031925743488703265 -1.6133462957709255 -0.26650543863844145 -8.063224621428713 3 1.61064564
5 2.8068512136236854 -0.052201509520728086 -0.01628271518466188 0.01721364141179056 0.8698799643700736 0.14369372655760873 4.347509003356718 3 1.61064564
6 4.2111001317011345 0.0 0.0 0.0 0.0 0.0 0.0 3 1.61064564
7 0.8388703945224775 -2.3544731969450083 0.12661665926938884 0.2642925861745282 -20.5647498629697 -1.5530620908499007 -29.07594104237268 3 1.61064564
7 1.7701871826460236 0.5003864126463188 -0.07241903352418765 0.23929097009424533 -6.446643651988964 -4.961058521373745 -0.3206908568043657 3 1.61064564
7 0.5193817188500064 -5.541883390774642 1.1102495833522124 2.382273135055839 -11.763430517716476 42.12031504129393 0.21753757059349713 3 1.61064564
7 1.5274082350282836 2.59765076274483 -0.36314002126223005 -1.2325494302693691 22.765777844495496 -7.720072039987969 16.266537897672748 3 1.61064564
8 1.9591299138061902 0.007126613413510445 0.3356781836930434 0.34728047563123576 -15.985434608625745 10.274847266472303 -20.01985184089952 3 1.61064564
8 3.3751996871433567 -0.004136632737827029 -0.1948439298540497 -0.20157846389996364 9.278723047482103 -5.964020652233685 11.62049485868191 3 1.61064564
9 0.23074606679573517 2.443459351144456 2.3122825239331553 0.8646583088160918 22.708219264149644 -19.14975764602769 -2.747622895849901 3 1.61064564
9 3.7011740808150075 -0.3546162257067533 -0.5045997061149511 0.14090048401867247 -4.670440955313535 1.8899031229801566 -0.7603159883946424 3 1.61064564
9 0.8784456316966097 0.852275566701218 1.5186611528420497 -0.8207835491346412 13.713179616340911 -2.9325994736151983 3.925188857813833 3 1.61064564
