t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7904890264362481 0.7952707747368933 -0.21238704004297343 0.344909973927118 -17.59578386806097 -19.060477499585268 -30.256932654048814 3 0.8912509381337459
0 2.9219942159430037 0.19673284988755158 0.14744560308390142 -0.024591086507549768 -1.2606587084430099 3.035614175680145 4.860385409273214 3 0.8912509381337459
0 1.1016407433042528 1.071413387215267 0.8138805227344564 -0.9068184111675258 16.7665476223465 0.37687082999886856 6.159300772730136 3 0.8912509381337459
0 0.29475923248696567 -13.067631449197691 -6.882159805875596 0.7260825297125455 -29.49048953249204 -10.313284683667487 -25.010707761931663 3 0.8912509381337459
0 0.9953961245424153 1.1763622377059815 0.5260680654509704 0.6394551119673983 6.011458030392697 3.1289536143935757 13.739206928120666 3 0.8912509381337459
0 1.004615673555707 0.2956761491245705 0.343797652014017 -0.05209464600987731 1.8225990400350867 5.681040724292603 -3.3578988398060283 3 0.8912509381337459
1 3.0164864284018877 -0.025117260820626833 -0.019450529135620898 -0.007676111041910545 0.000912604009977766 -1.3282057011981652 -0.5678271432347262 3 0.8912509381337459
1 0.3711654278280994 1.6012305714385566 1.4600124627910767 0.4234273124336507 -15.100538716107943 20.53499642647198 -2.4568121954037303 3 0.8912509381337459
1 0.3544438923031647 0.020569631728834838 -0.2380598263122669 -0.4365455610341271 1.4513438357837891 -21.43538929360778 10.105738988684417 3 0.8912509381337459
1 1.2767446704526173 -0.8080561160469684 0.7940107158076619 1.142091912217902 -4.620969691068705 -12.107134357203842 19.689222185356833 3 0.8912509381337459
1 0.15892753547433333 4.191488928702039 1.2382316843545487 -0.20437693865833567 -2.2030433893628594 13.357480567310414 -2.3988484396086585 3 0.8912509381337459
1 0.09839905793104296 -0.5349952980646906 -1.8585899505627588 0.12795729587143764 10.013668489735275 -11.163452076862546 -52.99404241986285 3 0.8912509381337459
1 0.5416661312013407 0.4556396732170265 -0.993670947790589 -0.8742596625423461 2.780168187362194 6.105367724593014 -23.972647116697722 3 0.8912509381337459
1 0.8126580794053445 -0.43618534600816466 -1.0930448188889543 -1.1616059424152867 10.885622762139308 18.591492517997725 -9.24659777947579 3 0.8912509381337459
2 0.4588382441862361 0.199535833751001 -0.08555044715138635 -0.77181280533474 -17.530439472635834 -28.91038107061159 -12.256571018032192 3 0.8912509381337459
2 0.18589478942896917 -2.461929675393868 4.615520182531724 7.042505532200489 6.446110981133213 63.64694579535273 -43.7377751090752 3 0.8912509381337459
2 0.5777762812393189 1.8930274267942915 2.339410014130804 -0.7986967772921529 8.746074791500309 -2.5946577693711226 7.861620981323019 3 0.8912509381337459
2 0.14493027247540732 -1.4901893215463555 5.974107303854426 5.746979210560911 18.440652454482777 17.013487134598297 20.49496879503836 3 0.8912509381337459
2 1.6225876187654265 0.9695041996329711 -2.438968222519433 1.2308540184715373 -6.356488115489489 -0.29055856780118555 -15.038996040199924 3 0.8912509381337459
2 2.0058582998669396 0.610737251215758 3.2129084516877393 0.14976901868661505 -23.10608063472329 -5.6519849381745235 13.827315477255672 3 0.8912509381337459
2 0.2519993084333342 0.7250349541846692 0.9625581347890975 -0.60848768785637 -11.845763893764104 -24.237211500582454 3.3843446558167023 3 0.8912509381337459
2 0.44632128336667576 -2.8815861136597456 -0.7456733332506152 -0.7706964147389601 45.46879447039317 36.31104626182946 25.990365473400693 3 0.8912509381337459
2 1.0715883355202453 -2.059018834119334 -5.070217099531469 -2.9178539804752437 35.90219222894796 2.0313964081633644 -8.907006299318413 3 0.8912509381337459
3 0.7275449145586841 1.4296562386665899 -2.4704751116080157 -0.3104592331711709 -22.930127127718983 14.103656351640565 28.887932622490485 3 0.8912509381337459
3 2.2199556276595094 0.8142024498133016 1.9954389448090284 1.0024232085516047 7.528074796829392 29.391379634736087 -10.900357615122342 3 0.8912509381337459
3 2.7191450924173632 -0.7799821101722293 -0.9870435055100486 -0.7949788495725548 5.38369714807722 -29.478141041384898 -2.789063038312977 3 0.8912509381337459
3 0.30866503558970093 -0.3286407185648633 0.6122093398285195 0.019813770642402136 -31.981260112306458 -9.072370183268653 32.682457452315745 3 0.8912509381337459
3 1.5783239465285868 -0.3961848337670401 -0.0870907554461886 0.09889288739770162 -3.0392059423189814 4.71833678252213 0.4289214146865075 3 0.8912509381337459
4 0.4939598399447184 -0.5205328973248017 -0.06385699758818207 1.0770177463623176 15.60604402064198 3.9851339031159436 16.3194189601048 3 0.8912509381337459
4 0.7904890264362481 0.3372814720260358 0.12171633362874924 -0.293248704671019 -25.01486148024986 -5.557147019462305 -9.726477851929323 3 0.8912509381337459
4 3.850700793406318 -0.06227341356341524 -0.03558118422278486 -0.03193416395189452 -2.514525229085853 5.298069922029571 1.440899782884773 3 0.8912509381337459
4 0.627763043786605 0.0326586531090099 0.019146494298007927 -1.070451748285914 -22.503640311858543 10.943950561259669 -13.08524902747663 3 0.8912509381337459
4 1.219225489616824 0.1720759888252412 0.04947435854055204 0.40580297234501933 29.424296678509258 -20.379431325078667 1.881110812441282 3 0.8912509381337459
5 1.7957761602042954 -0.07762025069315767 -0.46336820232712733 0.7143034060300467 2.836992385844348 19.549529481515336 12.642530055018495 3 0.8912509381337459
5 0.3780728795959936 -1.2087966683525064 -2.4824327698153636 -3.0306754840203745 -23.101317514496987 2.263628631399852 -7.553801980944716 3 0.8912509381337459
5 0.4673773019846123 -0.9555615793985657 3.572245823180878 -0.8986838626588355 -6.573426859435528 -42.8413454913066 13.979581118634412 3 0.8912509381337459
5 0.20956524954737984 -1.5844956205160219 -2.6179031026343105 0.337608284779349 19.31070319365384 -25.91160664276272 9.379011843912798 3 0.8912509381337459
5 0.3995761418016541 0.34916776710751113 1.046978179936205 -1.4703662735387437 -9.657406797027319 5.207272472239785 14.50366675979888 3 0.8912509381337459
5 2.5966437012550183 0.11724452821881282 -0.10179369625246815 0.06468422739615198 9.837444842980029 1.7916734241995445 -9.644141400019832 3 0.8912509381337459
