t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6257607978998088 0.17899441518237638 -0.4741387717126564 -1.1658845265612723 0.1740662016145895 23.913755173651058 5.200080862555958 3 0.3981071705534973
0 7.070683626377357 -0.015841139836364065 0.04196163649513465 0.10318165401692748 -0.015404989243669672 -2.1163852477319045 -0.46021105194940287 3 0.3981071705534973
1 4.712867492378818 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.4265930028320293 -0.1549166249358644 -0.16154734865605508 -0.08516487090062844 16.9876277825158 23.317232961569566 12.988425019110803 3 0.3981071705534973
2 0.5975693753488935 -1.564929078715413 -1.8106877359991975 0.7166094905874903 7.297565839104706 -2.2843050926586606 20.010974987946394 3 0.3981071705534973
2 2.4265930028320293 0.5402938558690654 0.607444760414083 -0.09130637300376084 -18.784716068417815 -22.754703206586658 -17.916299536886786 3 0.3981071705534973
3 6.628776516462968 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.434725154618997 -0.11971577301041847 0.14363776296089575 0.07171700469094833 8.906471248175691 5.002991344666906 -6.100881897478376 3 0.3981071705534973
4 1.0014114588124259 0.4170553975199775 -0.29226781696497645 -0.2117252526731062 -9.028070675343743 -11.8476596072026 2.135262463786378 3 0.3981071705534973
4 4.75651897118988 -0.05169427990988575 0.01820651400786037 0.022943228895704982 -0.7857689491052087 0.9852719159984182 1.3906834945744841 3 0.3981071705534973
5 0.718568892762998 -1.7958642474866093 -1.2222803860199278 1.0056641639930617 -9.273367742727125 -2.906676206108372 12.327206423085828 3 0.3981071705534973
5 5.168032894631852 0.24969891062603883 0.16994718910178974 -0.13982863490720832 1.2893790977989146 0.4041474088164895 -1.7139881364723202 3 0.3981071705534973
6 0.07370202550264629 3.0957481380123895 5.416293059274793 0.12015059160313091 2.4651535659849926 10.451854986099686 18.21484126865161 3 0.3981071705534973
6 2.4043236975506495 0.2503533712545304 0.1013093304311337 0.03137377751977934 7.9047280209285535 -7.024461458577596 5.040659531202047 3 0.3981071705534973
6 1.0106867230005558 0.22280783241199964 0.8235820124251099 -0.39136852540219297 -15.80669868494821 27.434628270162452 5.738902235494123 3 0.3981071705534973
6 0.7879677671531437 -1.1243059690182393 -1.3684033321023013 0.6492970195474593 -13.068181309265068 -28.272008400201653 7.548079157770581 3 0.3981071705534973
6 1.602569085833631 -0.10568374679055288 -0.24766350713370106 -0.1250256296579279 4.4214720542149575 6.657044084958891 -15.730818380915247 3 0.3981071705534973
7 0.6433100918314038 -3.03186394293918 -3.060870983907065 0.920225301259128 22.040327139929403 19.511256254902595 16.021265068094515 3 0.3981071705534973
7 1.2726725021556757 -0.44789381491611074 0.0306468935333977 0.002643773861881243 1.5870896128240104 11.684329200804203 22.794358678655676 3 0.3981071705534973
7 1.4480138530149942 0.05269296217457858 0.13897291439878395 -0.15091725379383344 -9.605933295478206 3.2031262767730553 -9.787877516761322 3 0.3981071705534973
7 0.565411071536613 3.47952575128566 4.12105436735824 -0.9035713137268918 0.24312942327930315 2.030862234245319 -11.333117600968778 3 0.3981071705534973
7 3.812353266690453 0.12506403726770063 -0.1577080332875405 0.035165843279359975 -0.6364976171095263 -8.710776106970243 -4.914429824226583 3 0.3981071705534973
8 1.8402499764264033 0.10609863953007602 -0.11774018220505891 0.18474309189396254 -0.6854437760225212 1.6139201252655406 -1.9394841888227792 3 0.3981071705534973
8 0.45737478277954746 -1.700876050578797 -0.4959788738957738 -2.049919474666156 -24.58924163306693 -11.022937306303081 21.370071473678166 3 0.3981071705534973
8 1.1821827790262585 1.058827482301904 0.29414492363813544 0.5920205774083201 3.131342653937298 2.309245596194787 -2.143855951486189 3 0.3981071705534973
8 1.4480138530149942 -0.4620382732317667 0.06615028839412271 -0.0706267604347617 6.081480204249551 -0.45465952649829594 -2.534897350114315 3 0.3981071705534973
9 2.9449710171325867 -0.1426449423505065 0.005399341251601001 -0.06489489761895698 -0.7803012851778993 -3.7950620858740267 -6.824113277681246 3 0.3981071705534973
9 2.2128750945374356 0.1898368425763326 -0.007185630827887803 0.08636438320417894 1.0384520460069497 5.050600406099277 9.081766914911134 3 0.3981071705534973
