t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5413925150579482 -1.2839457144726747 -1.044954767841573 3.5230392081072726 -1.076591230338705 -45.73181576200688 -14.398176577717354 3 0.8912509381337459
0 3.3748430941604997 0.6437658222177354 -0.09973354383272166 -2.118868761426459 1.2592575388742826 23.018930975108923 4.861582176720319 3 0.8912509381337459
0 0.2027833833821918 -0.9544387814774312 9.602712445699028 8.484242212576456 -12.773960575143427 -35.47924687289183 28.533721427620634 3 0.8912509381337459
1 0.3726461418079728 1.083537520362009 0.05900047055909308 -0.4015569940110458 10.6244005826917 -6.210943780526254 6.231931634465516 3 0.8912509381337459
1 1.2584186837904703 -0.04583640592335762 0.3437065668486075 -0.16859090960790177 -1.8544500673325282 2.8603352480930626 0.05299467622278154 3 0.8912509381337459
1 2.1680105632061264 0.01696007015670604 0.024449973646366644 -0.05446509847915319 2.832456826036007 4.073126172374475 -0.23569936413029968 3 0.8912509381337459
1 0.4735880476900465 -0.1126337303373005 -1.4048104414187748 -0.9451452485151268 -25.089076447291472 -24.577026893385245 7.056226417405099 3 0.8912509381337459
1 0.49593042552641897 -1.813754400013757 -1.7123605697890503 2.1275557045498257 1.265253529776524 0.5263769893439896 10.307234026137696 3 0.8912509381337459
1 0.29052835227410284 1.961852181670031 3.466072306389889 -0.43931199117335173 12.006213480883382 4.346371574349565 -35.560768606269114 3 0.8912509381337459
2 0.3185873746299381 -2.099024023662523 1.929352211211574 0.8024675317572513 -7.667866104568478 27.83972782707398 -18.47147093517027 3 0.8912509381337459
2 0.8387817670858999 0.34865010121653023 -0.057799223071252875 -0.35941624854912635 7.100447043593079 13.684745513929151 7.313919569158706 3 0.8912509381337459
2 0.46066871693970646 0.6051984598425028 -1.647271727766803 -0.012391860611282194 -0.856952577250016 -25.66614030838353 2.3812293442457575 3 0.8912509381337459
2 4.02095916058229 0.024244266879617796 0.04791399871144752 0.01281393627234595 -0.7754540193750726 -2.119970026564982 -0.33498545066341656 3 0.8912509381337459
3 0.5005238278439302 1.323239791241155 -1.2361722640363912 -1.690831125854427 -26.881598696055224 -15.89968532477333 -1.5666734449149378 3 0.8912509381337459
3 0.47797451063692936 1.1354889330669269 1.5110497021930178 -0.2246025065369542 -5.628308412783228 14.93795131242169 10.558960067192665 3 0.8912509381337459
3 0.16103944485510815 -6.628673784305539 3.163131404508705 3.60327343696016 10.304977644964428 -17.69385858851989 20.1393454586476 3 0.8912509381337459
3 0.79364257486674 -2.3800222690324433 -1.052195063224215 -0.955394854062944 -13.79110655421327 8.984294969863747 6.135585768566877 3 0.8912509381337459
3 1.5413925150579482 0.33377040712806055 -0.17731499965078681 -0.014943448798645306 14.843227128526141 -1.362635644285772 -13.179673233005545 3 0.8912509381337459
3 0.7578878371817602 1.4557435451047502 0.6056898311530495 1.4825331776049142 -11.164137008306524 16.37469546640725 5.282155192985942 3 0.8912509381337459
3 1.0958852903203402 0.12187005573977439 0.033247423635651835 0.02834993353819539 10.049130714016268 -12.567487407075879 3.5919097105821702 3 0.8912509381337459
4 7.187567138159228 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.235427173869432 -0.23294555420331775 -0.8798547131961786 1.3452600612445582 -23.270520863282577 1.3256990110722808 24.430324415053196 3 0.8912509381337459
5 0.46493551857775933 2.7326059199920305 6.782822403414432 -7.4278489708961155 42.722348365457414 17.23805470123752 -15.118466507796278 3 0.8912509381337459
5 0.7649075390764847 -2.323855724913607 -2.393663495140361 1.2576931940458207 27.19835624989022 -16.67350638659018 25.226596256982013 3 0.8912509381337459
5 0.7304473560179612 1.2190592903886877 1.5914189569868007 -0.03590799449300226 -9.987313077448729 -14.139923494359854 -7.50774711616857 3 0.8912509381337459
5 2.333960092404794 -0.04096991841358069 -0.5990227298081141 0.36663431995655377 -1.9808070829858855 5.75407095774916 -15.837791886304515 3 0.8912509381337459
6 2.148114318129605 2.963999291865376 -1.81046460286807 1.2516249942138595 20.385933831514325 -11.486649903585407 -14.9398444982839 3 0.8912509381337459
6 1.8706706388640462 -0.053824052011550536 -0.0009103838679972628 0.022512242266325797 1.5813506755575724 2.8697385798615223 2.6103075317881936 3 0.8912509381337459
6 2.128400664676418 -2.9441459721457086 1.8280336164296431 -1.2830039977634768 -21.964615688343322 9.070802195791764 12.783997238324613 3 0.8912509381337459
7 2.148114318129605 -0.4721594320526381 0.3937470098894979 -0.3223297149581104 -7.013405607663602 -13.083856882652091 17.683064458032778 3 0.8912509381337459
7 0.23501545813657357 4.13942519770048 2.3811929596539305 3.340266785905569 2.123030256566271 23.735168809262838 16.088603555030506 3 0.8912509381337459
7 0.34935631747857265 -0.037898055992260815 1.8954310547720086 -2.300676258813035 33.125044579026806 -13.380627956245185 10.229844296714667 3 0.8912509381337459
7 1.6141105114971763 1.179486928240032 -2.38416791877867 -0.7370875454438246 -3.139705438394855 7.889458614820246 -28.625251590678275 3 0.8912509381337459
7 1.5132310281389918 -1.2219937089621267 1.1767528608941276 1.2561751986368914 5.327699397545681 9.560759258458846 0.5710590470618728 3 0.8912509381337459
8 0.596349464110236 -0.22041937911296783 -0.1368235015278481 -0.3212021164239401 -24.557549368748663 -2.653441580034418 12.126841662885033 3 0.8912509381337459
8 6.259243605771233 0.021000457386309554 0.01303585975445744 0.0306025331597377 2.3397206321241213 0.2528066590733643 -1.1553848967218943 3 0.8912509381337459
9 5.006408302819475 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
