t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.017980014905261 0.03340097561301734 0.009918996057702807 0.02600985844220022 2.712678005976186 -1.5173548607758423 3.114422638634994 3 0.3981071705534973
0 1.2041834016994086 -0.03200336189550651 0.7234320188203393 0.32577035468661036 -7.234921717417237 7.8232084528178705 15.39423640204687 3 0.3981071705534973
0 0.3983016964606867 -0.4606272505714614 -0.6810093577535492 -0.8293830574602781 12.833400860682456 8.355459561372497 -8.136983012527933 3 0.3981071705534973
0 0.6433100918314038 -0.4630977266260425 -1.1160410837523058 -0.831323732483815 -4.640651854470635 -11.19187337287315 -24.52576524074887 3 0.3981071705534973
0 1.857294723171976 0.002077566102611448 -0.09093589785434697 0.1361266659312543 8.021372487194983 1.6163391557180127 -14.35533993709499 3 0.3981071705534973
0 1.7900485445601915 0.25064170528397767 0.14912515835642465 0.09359615373213208 -7.701577343640528 -3.0662591886341977 11.652430882503788 3 0.3981071705534973
1 1.1082981304017319 -1.3042695272893778 1.0318245585166714 -2.6037794806497563 -6.772199008165235 34.44914133659273 -13.069755852355451 3 0.3981071705534973
1 0.8251415802645388 2.108623747352724 6.164874920998011 -1.6916417499295593 -5.221983746852582 -13.110302890430246 17.512166354426828 3 0.3981071705534973
1 0.35007097176039265 1.2805115885170513 -1.4594179335460433 -1.5272980201869915 69.43528269836511 47.55219899509455 -20.43844135931709 3 0.3981071705534973
1 2.4490685706720865 1.9627685870593323 -0.10028020530955009 -2.1480217296569637 51.12688883320704 -34.84740195189411 -11.091568917194946 3 0.3981071705534973
1 0.8801496092875789 3.6087727853114044 2.490448703487124 0.5828323219770221 70.94777127391471 -48.3308961428883 20.602125386650435 3 0.3981071705534973
1 7.2689790543957 -1.2004269565715744 -1.0546100499431446 1.3157203197919862 -27.534911532232424 11.538537697647104 2.2315561082173647 3 0.3981071705534973
2 0.6674771153847695 -0.18821611651050413 -1.8154787435078015 -1.1928075470463715 1.8963090270965373 -36.93470488856436 46.34464786967365 3 0.3981071705534973
2 9.888082013372333 0.11622004322758488 0.10416590594397614 0.016905670520218692 -1.1408906734130886 0.8786797995013869 -2.7768240159657407 3 0.3981071705534973
2 1.6627722838481032 -0.17926332860783417 0.43144801410807765 -0.02239798725489491 22.073133890941122 2.3265306584959857 -12.375936349361165 3 0.3981071705534973
2 0.6492685527658366 -1.1173947530720367 -0.8249441678807139 1.0261544836877874 -41.10335772481857 18.630382770957898 26.3401571022221 3 0.3981071705534973
3 0.5203891970343646 -0.5459745854678952 0.20188070493030713 0.10542018025304614 4.50175411489153 22.43552781231106 3.5284157963326224 3 0.3981071705534973
3 0.26548254972208873 0.37812706599854784 1.0769286512882228 -0.5925525976990512 -40.89131247542423 -27.941897068802668 15.216794962920172 3 0.3981071705534973
3 1.7736209287792215 0.4676885675732738 -0.5189597146125811 -1.0768232295648181 -18.032468875275015 6.802866659308239 -0.5455077511888212 3 0.3981071705534973
3 0.5156134864473947 -1.568423299790599 0.9886183769218665 0.4229166942858554 -18.771336465080484 3.244346009364138 0.5280216942181996 3 0.3981071705534973
3 3.812353266690453 -0.018749291280806952 -0.25124923233437035 0.1251148824424636 -10.599956594579215 -1.3265871350020255 1.5435393989605086 3 0.3981071705534973
3 3.9192696926998756 0.05980962092589302 0.2494294726019002 0.33610480761893885 23.112868053453063 -3.3011855988351093 -2.823278944357902 3 0.3981071705534973
4 9.32350275059082 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.752139175360299 0.002322446447866921 0.03531659541218158 0.029088495931716186 0.7844910956060858 -2.5111135135769387 3.6827608075230156 3 0.3981071705534973
5 1.5024109242497898 -0.010437545008632683 -0.15871993711841145 -0.13072959585336097 -3.52566197028164 11.28545303760085 -16.55107342511801 3 0.3981071705534973
6 14.338443900317221 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 4.06650363816126 -0.16297176495359897 0.19853619942845024 -0.13824132397730007 0.3791696120768378 1.8112449343469466 2.414933174417878 3 0.3981071705534973
7 1.874497341617221 0.08295353387245608 -0.24131358122653165 0.11976526728748137 25.584644878935734 -10.544300696164791 11.531616526011678 3 0.3981071705534973
7 1.345056986715978 1.1881862571762054 -0.18495798727942342 0.21707717970312998 -10.695872193350288 0.5510889087267339 -29.330332273713474 3 0.3981071705534973
7 0.5499868380097802 -0.7641824725951437 0.2521209921015468 -0.5772115230464117 -25.45403645453134 8.347484015749004 -2.8774550281446145 3 0.3981071705534973
7 1.3575151614153915 -0.49403413505210036 -0.18039629459800002 0.26750105286312387 -15.553639010456079 5.206260219987563 7.069690232890617 3 0.3981071705534973
8 3.812353266690453 -0.7142528299871842 0.1115599019421651 0.277787695361367 -15.805186456849208 -15.804183163755868 2.601141473887391 3 0.3981071705534973
8 0.725224415085122 -0.9831536085449128 0.02442087471988861 -0.051652771866555154 -4.755463282302028 11.700187238506631 -21.602451109129145 3 0.3981071705534973
8 0.117946111555317 0.3659326411959595 0.3827119984952477 -1.071893123784594 -12.22921159092254 44.83452140555864 11.088167145530328 3 0.3981071705534973
8 0.725224415085122 0.9174183775962755 -0.25047403936558016 -0.152553505041322 6.502160843815604 13.201022590344348 29.83004916716913 3 0.3981071705534973
8 3.8833018096782825 0.702365333835715 -0.0789291921108854 -0.2020197920804442 15.561652794013577 9.50328053912109 -4.426936721874597 3 0.3981071705534973
9 2.296005462317129 1.732798244437656 -0.09250325452009397 -0.44923043536317786 -27.455408351810558 -1.2081668477381928 -32.70442450161793 3 0.3981071705534973
9 0.7735714704600757 -0.8063203039917577 -0.6275375299970579 -0.03710920102691665 9.345185183033836 25.65637833107138 35.714112788287736 3 0.3981071705534973
9 0.510881603464343 0.34026139183038756 -1.4045921869329443 1.403534092764159 33.819671121586204 23.89346702757781 28.45859610489784 3 0.3981071705534973
