t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.964473572333313 1.8617622356872647 -1.1836060368028543 -0.3980645981557149 24.41131316472171 -12.741762280806235 10.871779334430167 3 1.68655303
0 0.4356269607712769 1.3482756609642599 0.7603596173230387 -0.3363761666904867 -9.769044580763428 -17.520806638405613 -3.5271287444930115 3 1.68655303
0 1.852436709857619 0.866712170353694 0.6258797302880447 -1.6144368601672494 1.9005948788140206 -2.2899419949366857 18.65200013003048 3 1.68655303
0 0.44784400217872905 -1.5795913223068396 -0.5283321050829101 -6.078702784904123 -17.71751851453811 29.300511374585078 27.457989506126474 3 1.68655303
0 1.1053992221096933 -1.1173924841421672 -0.4181951007207191 1.0874864542956773 -10.573535724970982 5.084704480925121 22.157641502102734 3 1.68655303
0 0.3040595119417381 5.725892110298796 -0.5817703453923538 -0.9393013049733655 7.587494328183299 -8.226600218735355 51.630291665084584 3 1.68655303
0 1.1900115776022642 -5.270610681820449 1.8033220687635332 1.692979423766283 -0.9663918929298174 -16.498605039193347 9.338636501482187 3 1.68655303
0 0.785906727590411 2.0613309720339448 7.596052863747493 -5.507066091071482 32.193425330086896 9.886510735623778 16.39077518538867 3 1.68655303
0 0.785906727590411 -2.5155445653819988 3.1089773331423056 3.2146076697976254 11.24545371202425 -17.12208889655358 1.2940949915181736 3 1.68655303
0 1.036313430500824 -0.13524936651044905 -1.1025211708590976 -0.13868402323386028 -29.915156293802376 -27.595804825603203 2.3508524574195224 3 1.68655303
0 2.088312225235208 1.014569264616911 0.5954977913885122 -0.13297232199365103 -25.438876903295643 -22.832507016447902 -25.876273798810768 3 1.68655303
0 0.11982686293914686 1.216976177228827 4.1798659834050556 -1.1958745367551924 -24.79519397857547 -1.0427345741947787 -19.386839579812726 3 1.68655303
0 0.2985042961972169 4.812870407696895 -2.191612336022487 4.599077518032517 -1.1357113499464127 24.14021573911034 0.1961926221327615 3 1.68655303
0 0.26478814309659043 -7.845478110569197 -6.729925416119306 6.810553791926478 9.566832944340975 8.06174713290304 -13.855977684550753 3 1.68655303
0 2.830919780853982 0.9166291118153204 0.3229825416182346 -0.15405782090145 -21.57997968643562 -4.830369560103343 -4.603095567067501 3 1.68655303
0 17.730637868021365 -0.06637903360452994 -0.0645879604626545 0.08522031398291843 -1.3429142859806638 6.923262344576917 -0.6049815590137381 3 1.68655303
0 1.658423071096405 0.23659441214227656 -0.3277656408394813 0.025432993588774017 3.170016903479401 12.163243178886157 -6.5017713266952954 3 1.68655303
0 5.810852817072305 -0.3274473814709578 0.46587767295706783 -0.15480923027862764 10.24196844202414 -16.488882601790248 -11.415257812162436 3 1.68655303
0 1.4442263708832994 0.8586840928833247 -3.9186458467596723 -6.706923200690025 8.997919157404597 2.491053122721322 17.615453467537318 3 1.68655303
0 1.1363998471499173 -4.473817852304954 2.300798719441388 -2.1877861727521446 44.36824247789976 12.745291721216564 17.81652568751561 3 1.68655303
