t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0922745597502423 3.7666532732622064 -1.1340303404378804 -0.5106180321292934 21.92896013593357 24.03229479588518 -1.3462672696325906 3 2.30674719
0 0.354685414884207 -2.276611625954156 5.82653905486232 -8.015539288215464 0.17165070198028215 14.213494134614827 4.9901892966046075 3 2.30674719
0 1.0430660223044932 -0.958394736723606 -0.3264356180789895 2.4845748535953036 -11.004917085423072 -10.392870451777062 1.0214994357907718 3 2.30674719
0 3.695420541826971 -0.020754107456043686 -0.004327035249524357 0.04655719951026239 0.805847827902232 -0.5169258847817795 0.7483752966268783 3 2.30674719
0 0.7623873163314365 -1.6970183279469744 0.13282113095499826 0.417360382176167 -23.045289136341395 -27.28632049426349 -16.336563016409926 3 2.30674719
0 1.2542724370512455 -0.255800408002633 -0.7414223541310366 0.21905896499645516 3.1334628175957135 -2.4664032436745567 2.768203939562793 3 2.30674719
0 0.9338212457469143 -0.6593829586784582 0.3825707163048746 0.047285323304723084 -2.0059499822556406 5.735371281603275 5.196069255790642 3 2.30674719
1 0.07065495585712595 -4.543547644525946 10.682625234083364 -3.7845469637384936 6.090199277530214 -0.27038184853892505 -12.666354941137785 3 2.30674719
1 0.6110539647805606 0.39421373014239397 2.0297236444884934 -2.7989641574892334 8.614111676114037 0.11217170682887788 -38.69334298321837 3 2.30674719
1 1.0146115142097154 -3.9457619016419048 6.963943524277635 -0.47185463033293906 -28.778324873133613 -7.700796281298867 -52.27328550291916 3 2.30674719
1 4.6447297204528954 0.9265144305144511 -1.2016606260584586 0.6231879023551479 0.05074519420692903 -2.6673776254296673 15.774694506265316 3 2.30674719
1 10.64929376960942 -0.020645064675198523 -0.32672209352902953 -0.04113653878177407 2.1850399391538775 1.8924377517863968 0.404397365255747 3 2.30674719
2 0.24529187894102514 -2.1934782428952393 -2.245887617646574 -6.268441456102491 -11.202067372726058 -7.428839205605504 -9.614003752768559 3 2.30674719
2 0.6281908095173869 -1.2795691885997797 0.19394650143546024 1.6984480001106628 14.874627232856332 2.7071728913602424 20.267143138244705 3 2.30674719
2 6.9273385496495425 -0.0032974749578404045 0.01276192799470929 -0.047895433275216 0.454212852450724 -0.47713755722350226 -2.8545093485619186 3 2.30674719
