t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3565907631969516 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.8103808145017224 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.3946359877110692 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5200348386741 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.5628614701017245 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7802047956801013 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6139097224863898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6428720306445321 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.3587890115275165 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7382179337519167 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
