t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3013912867529014 -1.0620311881409215 0.597216945159711 -0.01750731175756626 3.2464161326591845 -33.02652159584369 -10.40695000809535 3 1.48593564
0 0.17928627076795822 1.9639903238710639 -0.877779776269292 1.9835680584262112 18.322804866220512 8.635666713793615 14.827560100383938 3 1.48593564
0 1.0723185294556754 2.2201328963779265 -1.7145626260493574 -2.122320228575938 20.60918301544302 -22.827295262886803 16.165665260847113 3 1.48593564
0 1.8645071400726854 -1.8005820896717815 3.666066067447795 -0.02343930990318056 7.662485978340879 -1.0990357063521572 -34.725630461397074 3 1.48593564
0 0.15187103816776967 -0.6352202007910014 3.038835263723951 -3.4582844719500248 20.569723817616755 -29.212541562588115 -29.70037063168347 3 1.48593564
0 1.1333076872379113 -0.4865443811403897 0.17102763123311876 1.2258695383423783 -12.712197390858837 33.34185507294881 -19.616284114991686 3 1.48593564
0 0.8437615027235263 2.289704070156386 -3.31513377770305 -1.2937790473572524 -9.4386696759615 -16.738377842086805 33.82580082046295 3 1.48593564
0 3.5550386860462715 0.20321074081455692 -0.9774419339409044 0.6228427987974351 -6.93364658391095 13.708042039449515 15.892255417883032 3 1.48593564
1 4.877152840538416 -0.03767882012703874 0.007240611214048521 -0.01915849888182829 -0.46379408407042266 1.4595977048066011 2.0964994175076077 3 1.48593564
1 1.0146115142097154 0.004964905636236468 -0.37873824563629704 0.6896875941220719 -3.7332972764437478 -6.328320328609158 13.804569458849517 3 1.48593564
1 1.1758822930438504 0.15199473216199522 0.29676322146244805 -0.5156349836618207 5.144937612366076 -0.5935070416104826 -20.606844200550647 3 1.48593564
2 4.044831059585203 1.0912603948226038 -1.1212049562266817 0.783459453713825 33.47702386449439 3.48234373489768 -15.67262466461838 3 1.48593564
2 5.848716185383579 -0.7546893709947041 0.7753983074849994 -0.5418216633979998 -23.15190233507653 -2.4083049429320695 10.838809239383874 3 1.48593564
3 1.4536369129718727 -0.49601423061496686 0.0469100419042926 0.33421212075499385 4.316111975648877 -6.972505955240041 -5.505005650513713 3 1.48593564
3 1.3256104000388733 -0.9219267788086345 2.1293986394993025 0.445292184871153 6.994466974002098 -1.2688865182033862 -1.5469547130464387 3 1.48593564
3 0.9167601827536471 2.5325927970580335 -3.0994298511590825 -1.7162537603887555 -18.885007585903377 22.0026429772734 -9.454231059795163 3 1.48593564
