t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.46833338370793304 -0.03006375842583778 -0.3703802534911677 0.34906736189983406 10.656080349600446 -45.22055071947765 -40.19522219719453 3 0.3981071705534973
0 1.4422601523463652 -1.4726564312767256 -0.2965153796404293 -1.1246860888408259 -6.826377311221951 6.223178604253393 -28.96872076209938 3 0.3981071705534973
0 70.81811605069245 -0.04771475624336236 -0.004980167499199396 -0.006301489399635113 1.3662175208599192 2.8462884301633493 1.9631993657708249 3 0.3981071705534973
0 1.88434196806961 0.6078092658628382 0.5998981731168925 -0.7141635234638349 -4.404035991633385 -5.382463630758511 -33.89213047560415 3 0.3981071705534973
0 0.464035399215645 2.830281218358215 -1.7811030853186967 0.36973354667216873 29.38436273371907 -14.12272276818517 -18.06927494360222 3 0.3981071705534973
0 0.45137666166604995 -1.1445410640272402 1.3725288063041332 2.153713736180024 44.78578833945513 19.595424551507705 34.77854995618852 3 0.3981071705534973
0 0.5631644037622734 2.1635892141051927 0.6034948391129971 -0.113067359462078 0.22414906041790353 2.685705944818418 -22.32916660280703 3 0.3981071705534973
0 0.9882787120136002 0.42444420710421044 0.1293309196715493 -0.3777828844566131 -21.89008424846593 -8.529106968108984 -22.238451208478793 3 0.3981071705534973
0 0.40410204865730504 -1.7205813728887955 0.2200185461095993 0.3345903485155746 -29.534024568380385 -50.36896816486061 -13.545216315247183 3 0.3981071705534973
0 2.104785139819472 0.2971163617400443 -0.7464836166826405 -0.6379457409105731 3.83743382799575 7.667310326668253 27.32802124513553 3 0.3981071705534973
0 1.1038942942915595 -0.33870696357956603 -0.5888892388409572 -0.1279278322704481 19.152829892662695 16.532213384444187 4.325533560633298 3 0.3981071705534973
0 0.40784491901022163 0.8163102083121183 -0.5162555072333246 1.5324612442104228 -16.48011331158111 -12.839991221786867 -31.32644337919089 3 0.3981071705534973
0 2.2040822084165304 1.5778994027479376 0.5119515770902928 -0.12462911300541786 2.880979326444935 23.763417326680173 9.048761347127751 3 0.3981071705534973
0 3.0716514476237733 0.2991466172132495 0.27604273753199104 0.1834849385124971 -11.697523280270707 -9.872159340566196 -2.056043506341708 3 0.3981071705534973
0 0.6587236625725311 -0.5774138937152483 0.07493503661280972 1.2629387360475504 -4.913106433741918 -38.45872112455502 -26.3477275843323 3 0.3981071705534973
0 0.3719246955126197 0.6041470290875319 -0.2887150095068232 -1.2250273466596062 -5.613225578003455 -19.050140941326998 4.8336443839636045 3 0.3981071705534973
0 0.6062716050148391 -0.7318329738788042 0.08787853132965363 -0.14914916948293824 -43.61307019196818 -7.669931329484446 -14.117052325506453 3 0.3981071705534973
0 0.2367330099224583 1.7634863911872605 0.36121757469164917 1.6447883049296235 -17.626568912990074 0.13169906485978536 20.9663354096421 3 0.3981071705534973
0 0.23456046608754472 0.20502151230046092 -1.4862005565745462 1.5281997597923727 54.59526478842289 -15.762762583596048 26.249699763583756 3 0.3981071705534973
0 1.2217195756631123 1.1482284679697008 -1.270820158421265 -0.05808774314120835 12.333829763321662 8.318946760553724 -7.187143141909246 3 0.3981071705534973
0 3.043462318369188 0.4459687829779745 0.3714309606290696 0.4321581099122849 3.1398673475305654 -28.86010410596466 22.610263028111532 3 0.3981071705534973
0 1.5962012580663218 -0.09786352820499564 0.04802647742152519 -0.01889508405809024 6.916527060924654 -14.869285306682697 -23.6571075055551 3 0.3981071705534973
0 1.5526573973256188 -0.037011356946182274 0.06613759385998688 -0.11680876561866795 1.4914414702726133 2.8508847768118377 -17.018896894126378 3 0.3981071705534973
0 0.499554809193738 0.030716626583493632 0.32199756220289405 -1.723118208216402 -31.448519729420155 -28.6811789421085 -34.07313211522806 3 0.3981071705534973
0 0.9974323381927168 -0.5961780415065135 0.70839584410121 -1.5611972912118621 -21.578541676670888 -24.03293622115929 -15.416944702655012 3 0.3981071705534973
0 0.1811935374479587 0.36615679063099227 -0.08930294227366613 -0.10796025520240679 36.32017587407419 22.701032452666606 15.893893661297868 3 0.3981071705534973
0 1.9017951032627618 0.026005532075013844 -0.24265519962641532 -0.0958547235130267 4.176974373603021 -17.46274211758735 15.09063729106249 3 0.3981071705534973
0 2.394770088075566 -0.08057622838093018 0.25529070218744965 -0.7799876609995186 -6.644181941140806 14.239150131383134 12.726357303735961 3 0.3981071705534973
0 1.1666793543647491 0.2897576194296458 0.3559184950975995 -0.7316145484440647 12.165699126481321 -29.251731397248417 -32.866464746986935 3 0.3981071705534973
0 0.9524965790235599 -0.21154800302723542 1.591333923959444 1.4478751530954044 -20.41969711599688 46.09077281226259 12.402503860993557 3 0.3981071705534973
0 1.3397123864086664 -0.7145733006735594 0.5816434955650386 0.18123851463712046 -11.93451361257378 -15.66538513889967 -7.391346362782542 3 0.3981071705534973
0 0.2595965162404657 -0.37744614114748176 2.772706389730194 0.553482427916304 -29.21170070418284 -4.187246158947855 -43.97594775855656 3 0.3981071705534973
0 1.083725969594945 0.563927530489121 -1.970652989050738 1.84875131279327 15.062408282409944 13.08595940760098 0.9862212215027085 3 0.3981071705534973
0 0.623274329753255 -0.9440786731427566 -1.0591311528292202 -0.6478983704676632 -14.102918639757883 -13.41991010990118 26.973770655251126 3 0.3981071705534973
0 1.4029157558247776 -1.5046823981159818 -1.0865422422607156 1.1522387608298328 -16.98223209880934 -17.74422718896015 -8.03584239924193 3 0.3981071705534973
0 0.3584585965717549 -3.062800118818234 0.9174959287748806 3.547865109309437 -22.413486326449846 -8.53759525990042 -45.36025134056198 3 0.3981071705534973
1 4.694140856037865 -0.03350223288281329 -0.3442825067007164 -0.28718455482232524 -17.080831402208656 -18.30476321538763 15.799710280643746 3 0.3981071705534973
1 0.9350943147148132 0.2199224829740744 0.22327831100692236 -0.8110936283203349 -4.684854803522908 32.30992711897788 5.513703014165404 3 0.3981071705534973
1 1.2444559848490748 0.7577952121834663 0.7817451798341214 0.34125260276022473 25.386775082322895 -3.0579547330195465 -0.9218351017270944 3 0.3981071705534973
1 1.3031654602039777 0.12123262034698608 -0.6438487089466013 -0.06622831220279862 -17.829773522798483 -9.895831570002235 13.376328070660167 3 0.3981071705534973
1 1.7342978464092773 -0.5094334853893635 0.5517193446831365 0.3246235773833978 14.018539209384468 17.206654574320265 -2.6351454755416843 3 0.3981071705534973
1 1.1038942942915595 -0.15787730099696734 0.4016888276320039 -0.32176349803734255 -26.476230850995044 14.839934958678164 22.90218544768485 3 0.3981071705534973
1 0.1592526426443955 0.29422576755557567 -0.0936223666032824 0.5744395967560019 -30.385528776068103 29.22065601381435 -0.6365688527866975 3 0.3981071705534973
1 0.5279674741266717 -0.4209353319273659 0.7128657772478041 -0.7820332153026122 -10.315233471672407 31.511151522298086 19.450951479859913 3 0.3981071705534973
1 49.366045538115806 -0.008479865864750668 -0.05648914627284899 -0.03742310851858458 -2.899412818014993 0.4039493288752225 0.895982413859516 3 0.3981071705534973
1 2.009961546755352 0.29268578732296735 -0.5052348747466363 -0.494980337817577 -8.256288895196553 13.4525518829598 -27.64531977614034 3 0.3981071705534973
1 0.19327279706244932 0.4671190212144971 0.5398027368734385 0.5297817757628877 -29.682116622014142 8.733524543643211 7.144965837178004 3 0.3981071705534973
1 0.23027500898761932 -0.8675821396286819 0.18119659068956753 -0.8394114058065459 -47.33985032949702 1.9666597364645049 -0.6585245072158572 3 0.3981071705534973
1 0.6062716050148391 -0.024981295252180825 1.4051117473527168 -2.121599939816093 -5.251865478469893 18.984790142020675 -5.472811585212711 3 0.3981071705534973
1 0.2873048146955611 -0.9338798751178494 0.011472590772767922 -1.547899456875953 -20.887695620465507 -3.643682229031499 5.782252231604244 3 0.3981071705534973
1 2.3080637968942272 -0.046853415866630825 -0.011750466716430506 0.052266849223891236 14.783342427404492 -1.201495366975052 -10.368666367537083 3 0.3981071705534973
1 2.626055285931249 -0.45997810650359916 0.5574401562999252 -0.8585552455070531 4.301885780257605 -18.609100981624362 -8.652449042307586 3 0.3981071705534973
1 0.32091569089727845 0.2684807239368216 0.79160076439729 0.041057680079321195 -17.136888069935676 12.343974966515049 10.651530045445128 3 0.3981071705534973
1 1.07378041035607 -0.39942290808150016 0.7859689588551066 0.6097000864882445 -14.054050480443133 3.4634992699700744 13.634699072761482 3 0.3981071705534973
1 0.629047215632753 1.5472922494852261 -4.005480215212448 -0.402684123146966 10.753152754342501 -13.914544717214845 4.843811135738161 3 0.3981071705534973
1 1.2559823738557316 0.5912369460532073 -0.1286614318646336 -0.17937930597637883 3.4026781725187636 0.34181060465530766 18.701155413490902 3 0.3981071705534973
1 1.0254050608985321 0.010075749055995184 0.8406235846218328 1.1879873388531896 -6.925790569150651 5.560211616800072 -28.539391233793555 3 0.3981071705534973
1 0.31216121330035074 -0.04015929731995376 0.5562456493931704 -0.04761969794375624 19.81028906576637 23.84395078402771 -9.426408620560524 3 0.3981071705534973
1 0.5183214242263346 -1.943521003811482 0.016253658676948373 -0.8453019782395313 12.449309826581768 -11.745914699611726 18.230068428916724 3 0.3981071705534973
1 1.2444559848490748 -0.17565436534844533 0.06893830768097418 0.13449380984195167 -15.376651947366502 -12.494353380803297 13.386304650133784 3 0.3981071705534973
1 0.3967190398220974 -0.158774840319069 -0.27326752627520484 -0.21364692597118748 19.979600231722756 -17.249041092139446 21.569295848482586 3 0.3981071705534973
1 1.3900409312398172 1.2568216851058602 0.2851976308232598 -0.6413840974390697 -2.4966190140484215 11.763625373381178 5.053366230570059 3 0.3981071705534973
1 0.9702227024321528 -0.7431776996346531 -0.16495940765095654 0.6332224929632246 4.43517437412069 17.248521895296854 -10.085230319592712 3 0.3981071705534973
1 1.7665734244320828 0.1766986109553903 1.121992275288213 1.1806913153913638 2.8551705760805364 6.10117298218021 15.062438388570882 3 0.3981071705534973
1 1.6109855789722838 -0.24223715996852319 -0.6686752628063731 0.1988425424110144 -22.871062338573346 -1.988681898930273 5.640742162465371 3 0.3981071705534973
1 0.08909111525209504 0.20282162969265458 0.5564053066290637 0.1816436312595075 -12.286406341242591 -9.236727206906119 6.721487072537232 3 0.3981071705534973
1 0.7994427134305064 0.22386304303639443 -0.6385595194545611 0.9138674911811562 2.77389747692299 17.332937469014457 -3.4850725023489493 3 0.3981071705534973
1 1.3152356275841137 -0.3730658565933763 0.46021106232997766 1.1120657551987458 -2.1414322245933084 -19.071632714156564 -28.219410207244763 3 0.3981071705534973
1 1.9915157475478689 0.6726212762586603 -0.29645010383658854 -0.09589863754655846 19.482764230640793 -13.3181758794598 1.6032992838976743 3 0.3981071705534973
1 2.104785139819472 -0.5246251882188976 0.6913493865191602 0.5510236276856985 21.68880393437614 -25.34093373772383 4.055924479075794 3 0.3981071705534973
