t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.5681041402113496 0.5995125123036272 0.9384733778337484 -1.2665780863847094 7.893411812152449 38.96291355838003 -21.836362425309055 3 1.2793813
0 10.720949532286205 -0.14360766836173477 -0.22480260352265968 0.30339704685205365 -1.8907936740244253 -9.333204985494886 5.230698324128132 3 1.2793813
1 1.2981244644428331 2.6604325768139225 -4.097941408784537 0.6340682836768964 -42.7986373848696 32.76077437627606 -23.578239973090515 3 1.2793813
1 2.3419228875298552 -0.4688789471987386 1.2277110145678929 5.919126012460353 -41.737185153910225 38.6296414304935 -31.02813046591291 3 1.2793813
1 4.7192924965019065 3.01054437551542 -1.111003186687851 3.345489601342642 19.693322896952633 -17.181841210036453 14.819062262633938 3 1.2793813
1 10.720949532286205 -1.544931604044322 0.7170617165654934 -2.8424329500752332 5.630534519966181 -4.841835104264165 3.1095650241909634 3 1.2793813
2 5.127585742648691 -0.7350710780318533 -0.25529506737301383 0.36596744641589474 21.193783414721505 -1.0012532666417038 -26.69338813296833 3 1.2793813
2 3.263748874808259 0.32852467051010054 0.46343263977904453 0.5803993854016439 -44.84792805617112 -21.211036571264703 18.29999842824444 3 1.2793813
2 8.435855801705465 0.3196970193919398 -0.024120897011627153 -0.4469976005039551 4.468951810802448 8.81493359603905 9.145016101250093 3 1.2793813
3 0.4840474162389764 -0.004350537333100712 -0.004808067952263919 -0.024970026939519222 4.25735403534531 -1.1553207699294579 0.6185520312559798 3 1.2793813
3 0.47520379279627223 0.7568791977902705 1.265585127405796 0.18533467230620587 -0.4613684104583531 42.71125679822154 -34.52538982509358 3 1.2793813
3 2.921922462151483 -0.7114878015735036 -2.6230732041661087 2.111492429431343 3.1525131431117215 -7.618963329457199 -22.712312554711012 3 1.2793813
3 1.5324573864143038 1.1750051322103068 0.2900842694632758 0.2996502218393767 -30.37830361627214 5.093195766785705 -1.929739443241799 3 1.2793813
3 1.4234964051961296 1.1392229151668622 -1.4327272311034158 -0.8749800717680161 10.923126151101327 -15.881876291679962 6.109563841689182 3 1.2793813
3 0.8262664873543127 -1.4507047506815267 1.8383581313148596 2.333068473502123 2.988696352985545 0.5381714590481367 -27.55165684545635 3 1.2793813
3 0.3052725159995041 0.3089767869526804 1.1594424021648893 -1.7313723981216893 19.73342156089387 34.86911776888285 4.066666481773485 3 1.2793813
