t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6075118132972649 0.1157700750587438 -0.2863763767744659 -1.1562951047798409 -31.047044836250826 10.69661945568347 -6.577863320999939 3 0.3981071705534973
0 2.291560375010091 0.16642303607381553 -0.0589289384897481 -0.24062848410294516 -10.829027999876 16.85902219107698 -5.663958071536731 3 0.3981071705534973
0 2.032727917898236 -0.11451566134989839 -0.20428504516687795 0.2740296403536532 12.59175261638153 -3.0527487991407014 0.22655331075202384 3 0.3981071705534973
0 0.114506463720352 0.3444932763166388 0.6367404661398948 -1.4551923004359764 -32.80327387764739 -22.462280128644867 8.713510608502702 3 0.3981071705534973
0 4.925650988738213 -0.05245350284760058 0.1322386156160882 0.17530248511970292 4.433403388080803 -7.38060938631443 3.1502753779479677 3 0.3981071705534973
1 4.2111001317011345 0.35961744601777995 0.0823351453985032 -0.5973017745946808 -3.4716507274125723 -0.004412652273848017 4.737917640405014 3 0.3981071705534973
1 1.0370195876669144 -0.9502604332486377 -1.1256813739599336 2.0015551138782084 7.1031865271562635 0.8981490125213868 -17.298814251243797 3 0.3981071705534973
1 1.8536989838172926 -0.2853464323180251 0.44269975859137206 0.23717212266526855 3.9128927270478373 -0.4924294645601384 -1.085740670474289 3 0.3981071705534973
2 4.058630850398917 0.1460931810989201 -0.4274655316396651 -0.09333844823654791 -1.1182937477642843 -2.5997175454322927 -12.456878368955596 3 0.3981071705534973
2 0.3975305807798377 -1.2376161138434023 1.913528100459611 0.5137186391416727 15.304325694296608 19.06834917227999 25.59267309328692 3 0.3981071705534973
2 3.7011740808150075 -0.027274599118588483 0.2632242731112341 0.04717622915141287 -0.41748805743093254 0.8027295788776887 10.911132458955993 3 0.3981071705534973
3 1.0275026617738643 2.2047189767240454 1.1911894401722185 -1.1587490838447676 -3.3733970335609755 -29.161758636569434 -26.7222577253379 3 0.3981071705534973
3 0.39388236706960805 -0.08309492552796732 -2.5399956632369274 -2.360357059129243 -2.1650174977088965 -53.3723369200544 17.120808846436194 3 0.3981071705534973
3 1.8536989838172926 -1.3318663886450426 -0.47667202972285866 -0.2066679128689051 -0.16326001240966748 -3.5712411153032124 -18.182990792801597 3 0.3981071705534973
3 1.3301329983752457 -0.25087288804808133 0.10562282119556039 0.8768458743558512 -11.477413562961402 2.372323629389835 12.2156314655269 3 0.3981071705534973
3 1.0087300243787385 -0.9553180367339958 0.13826059995031992 1.145829674541254 17.08187361152142 6.550308742693478 23.110953894423748 3 0.3981071705534973
3 1.4721060981598786 1.041777270887217 0.2582392825508969 0.1231341045005714 1.8049373627904903 32.499840921395055 10.093206058403869 3 0.3981071705534973
4 3.344224837990258 0.023318649655669807 0.5668319020604248 -0.7335096490861809 -9.705069457108733 -0.7255830611335405 -3.422309488368243 3 0.3981071705534973
4 3.2231420943805773 -0.024194653876055898 -0.5881258940276514 0.7610651704298954 10.069656683603652 0.7528408068940929 3.5508742894843746 3 0.3981071705534973
5 5.55284675707737 -0.006186121580653606 -0.12657975313805395 -0.23344006430470204 -1.603827872257304 0.22048440633277053 -1.143312935160557 3 0.3981071705534973
5 0.6019365618988682 0.05706678632322384 1.1676944319630613 2.1534776022860735 14.795264091086297 -2.0339620454833782 10.547027587597427 3 0.3981071705534973
6 5.01731819176761 0.009612988737816776 0.03346585365619213 0.04284206006407841 9.053667003722007 -14.037079432287833 -2.5451298037677392 3 0.3981071705534973
6 2.0897352277742773 -0.023080159931493 -0.0803493352270664 -0.10286099620440493 -21.737264872718686 33.70211357824324 6.110690912003483 3 0.3981071705534973
7 3.501994729491132 -0.003622125917407702 -0.009593715869796382 -0.011030158370057393 4.447006052194688 -3.4314560222882324 0.05264597800657236 3 0.3981071705534973
7 2.0140731873748674 0.00793570649509652 0.050565476710974284 -0.006274341284942064 -8.093171191702984 3.533843461832396 -3.9576490642963744 3 0.3981071705534973
7 1.81983160793834 -0.0018124906655908788 -0.03750095785810285 0.028169935506236917 0.399403625078342 2.6922939014274947 4.278763427321714 3 0.3981071705534973
8 2.249693201727205 0.21588063366436636 0.12160340116294978 -0.9949867996766522 -35.63878268658448 -5.7211196467845475 4.241257438537208 3 0.3981071705534973
8 0.32157216613794903 -0.33505177471887176 -0.012723187728985381 0.11569129117223982 19.472555518499338 -18.14877607555643 20.825910248749583 3 0.3981071705534973
8 0.8784456316966097 0.8716628188103315 0.11960339126940282 0.45106627196567783 8.477060247259862 15.155707372751612 -20.9266875709761 3 0.3981071705534973
8 10.490397980858782 -0.10901686156784318 -0.035703507068570756 0.17205970135878798 6.336066453051888 0.5141311401134403 0.20441514133014138 3 0.3981071705534973
9 1.3674362219631546 0.3295085224350977 0.45776331157878747 -0.04594832445999282 -4.429441243724567 15.909805644483235 -7.197775962165293 3 0.3981071705534973
9 0.5438844964442737 -0.6884637461433061 0.1146298014998732 0.3370055748824112 20.96430090392141 -18.61665784142064 7.253547889813565 3 0.3981071705534973
9 0.9114459165376738 -0.4399539863734304 -0.4661510589420355 -0.0433158311624367 -0.9408124768407501 -1.8477352892662704 -1.4825903551355697 3 0.3981071705534973
9 4.329199306712796 0.07503861804394052 -0.06085098129670168 -0.018705691518687454 -1.0366074261137155 -2.2974738417418323 1.6743761925216871 3 0.3981071705534973
