t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.165090997705792 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.4136603874441054 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.1977656626007818 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.4466254123717753 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.2010814964903602 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.6700691236254579 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.5272486813837399 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.5521225972493559 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.0258164196412696 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.6340092327714456 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
