t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.659139663617444 3.7055914380567354 -1.192225468145497 0.04853879836839802 45.17619939258441 -0.1296138654067327 46.3417082089913 3 1.72981636
0 0.8245797011574363 1.0235574323749874 -4.065235728299846 -0.22564790930612183 22.985014184845646 -22.148398314129782 3.839302622522471 3 1.72981636
0 24.082307914493693 -0.44421364803515406 0.2708380324450192 0.002366602148725313 -5.775310251732366 0.7726743258788712 -5.248454003504287 3 1.72981636
1 0.9734299663387037 2.8910393958307985 0.6335634411101244 -1.3654016742431678 -5.421221180455058 35.80201099425725 8.950688484752666 3 1.72981636
1 0.21659681138626755 -1.8772439876504303 -2.1392443934023593 -2.4899082707590945 -51.192041120933986 -31.948048872365305 -24.750105959672993 3 1.72981636
1 0.16886667446648118 0.6263703810227541 5.383010780353413 -3.5607646250667147 -29.780612146093162 -3.101886823040596 21.314948163648765 3 1.72981636
1 6.81003833114792 2.0220939678964234 -1.3671134972028223 0.23802489577398 -0.5830649021758997 5.844273828967022 -16.538302355571076 3 1.72981636
1 0.67943600173499 -1.966405669553151 2.99887394157821 7.735053088646108 61.0220811564286 1.8343322142610854 -13.169191466717134 3 1.72981636
1 1.8905710348257017 0.1913024603462981 -1.679963622169618 -0.2540663077432856 11.762632570374732 -2.1834196572858056 16.60522766539987 3 1.72981636
1 0.794724539684209 1.0544878250175456 -5.224913268661195 -1.1413502736397334 68.68516557349885 -42.62676932910746 -30.96576927267536 3 1.72981636
1 5.822124502680812 0.15960341375614281 0.1011990896199746 -0.3189251038081596 -6.154627209945067 6.4149094597341545 2.546945229594382 3 1.72981636
1 1.0287947410545861 -1.0140470097058278 5.412612355571439 3.9070122383723325 -2.1492881223306606 -5.160994766239784 4.545038487632804 3 1.72981636
1 0.7802047956801013 -3.1535095471103376 1.9584805661542712 6.762033976484614 -33.60042296678265 -1.6331312874535455 11.3695317229758 3 1.72981636
1 1.0479407862411922 -1.763515088314164 1.5836443143317187 2.500398027865108 21.97665286820144 -21.05239093303151 -1.9154786168746054 3 1.72981636
1 0.43647197445497765 -3.289947649257159 -2.178434867465548 -3.3006249790757813 -13.467735713959938 -28.615199505585373 -37.31712261627305 3 1.72981636
1 1.3195834002618319 -2.0007844646801747 0.32145402925602024 -0.46133177711219087 -12.109408242700942 -40.6159324122898 20.5149786733397 3 1.72981636
1 2.191074093343714 -4.06972646554447 0.969681035544774 -0.41156413389907526 5.495240775269585 -6.548829943462034 36.29984528670026 3 1.72981636
1 3.257086076986548 0.3893421249885604 0.7968403616888765 -3.1091864762714287 -12.856053393262497 12.674876285779096 -2.7166200603218447 3 1.72981636
2 0.18347630562094694 2.274691583529314 -1.2217997297102579 -2.6753872687308284 9.320175757286776 0.46438814971252873 -45.9315084930362 3 1.72981636
2 0.3800986290203005 -0.11874851928192812 -3.444626687051165 0.08258303828037206 8.138679972100338 -1.4194266202336752 15.33985300509487 3 1.72981636
2 1.128155008005695 0.7681634413261448 -0.9535159384385306 -0.3819436375051876 6.926003767149348 13.006003553504428 9.122826909789666 3 1.72981636
2 1.8221200367692427 0.40238298018464136 -1.023935260507684 -3.4293475972446976 43.62089523820753 -40.57093877755164 38.18176972398088 3 1.72981636
2 0.6609012045142456 0.16738069185342525 0.6760655719835822 -0.6027337805260968 6.001068951896875 -5.957896360149057 -5.192620795038463 3 1.72981636
2 0.16426004549688733 -2.886341075591025 -1.0812959052946713 -4.237461550569992 20.19848093374607 -9.383206101276437 -41.51527166519984 3 1.72981636
2 3.053523087736983 -0.7486990638762216 1.158047787733053 0.29063785134949754 -35.9728833143378 -12.47306700477653 18.62120230059705 3 1.72981636
2 1.2257582124514472 3.266389965331012 1.6486665648674466 1.9398027338342798 -26.006641379190285 10.765361866090382 -25.975582810472044 3 1.72981636
2 0.8170123764876331 -4.488433073063573 -1.849638153294429 2.862175103467393 34.74960504976966 3.9695136848165955 17.873740007355284 3 1.72981636
2 3.5716531419001782 0.885880439315166 -2.259965520285241 0.36213063690163333 43.545906351916294 22.63801658905076 19.6195747631736 3 1.72981636
2 0.27274208677395806 4.724806769382208 1.0114585978303483 -2.2697340246017705 1.2838377679567181 -32.40003667547227 2.417383784728406 3 1.72981636
2 0.3943776721081918 0.22359045025127813 -3.2464938833377373 2.3114264530992292 -38.35867000793685 -68.64312747274525 -57.323057106278746 3 1.72981636
2 0.32495874969347543 -6.162290243977507 2.85316384669337 -4.622729726912763 34.48920088457508 -18.237600275095115 0.24369823713635416 3 1.72981636
2 1.2033634145472447 0.6638714109878576 1.6103700270984862 1.398623319183244 -24.459662499906088 43.05738258635252 6.678054772911155 3 1.72981636
2 0.2803910655281019 2.8957683381327883 0.2874708328492296 -0.13932806100329134 6.602543890594482 0.8164304268730186 -12.634660080440653 3 1.72981636
2 0.3836191751162023 -1.9732812725470825 0.9808619218432169 -2.5486296192193976 46.91521813069571 -35.53263981859179 9.024211851275178 3 1.72981636
2 0.7874312015066977 0.23837473457072592 0.47671979827126315 -0.9153330501889383 0.16383112771083572 -9.797366236669971 -24.29829976677941 3 1.72981636
2 2.5865991825111663 0.04364329420460322 0.16457025521635246 -0.05261997860898 3.787029505419227 -2.424456101064774 -13.120995200897555 3 1.72981636
2 2.2944420003247794 -0.6949428682339217 3.6751016589436913 2.6465939057862844 -12.420498065817261 34.86012262403874 7.842659127635008 3 1.72981636
2 1.2718058774378778 1.2561376458311189 0.6808037876398177 2.8304355706714692 -6.434472705615341 -32.67821177535888 -27.99995222949621 3 1.72981636
2 2.8626824796626913 -1.1719568902179096 -1.4618908723529813 -2.422744830764468 -35.51611483816664 -5.252765115668106 -32.17707683681388 3 1.72981636
3 0.07712649767799354 -5.154135528331201 1.1917992588921384 -0.1369869993797821 -22.821556356083015 -12.597878950596208 11.859931469401905 3 1.72981636
3 0.23751557792082195 0.47993477520142697 0.14350512769569496 0.6254989684448038 -1.279194999423755 46.503508284557064 -1.5727283479162684 3 1.72981636
3 1.2257582124514472 2.188811864171854 2.393195833778965 -1.482537321877706 -31.099697425908115 22.625271254157788 14.603310978391205 3 1.72981636
3 3.809757249593957 -1.6849215993992634 0.6684299157201689 0.8982147338208872 -3.332379582610833 13.570555116727666 -0.18410896708534194 3 1.72981636
