t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4634179805156458 1.6218618840685823 1.0556685717624026 -0.9468097021190681 -32.336398692969325 -4.767181516651785 5.2402886437231135 3 1.01624869
0 1.759739841578442 -1.4146158729615181 -0.5819557665247429 -0.3009856015844762 7.930825818487336 -4.366768267021541 -18.785594739933153 3 1.01624869
0 5.888070364919805 0.4810694322989856 0.42419582137684825 2.2677303720310475 17.36400292835961 -1.4143843753425043 20.92475120365003 3 1.01624869
0 1.4104327080795191 -1.4879070927629234 1.2717290646845973 -1.5030690498054513 19.56965648140215 37.36765652323155 42.38573899164949 3 1.01624869
0 1.1098090619246321 -1.347365891272815 0.32858577970519515 2.554560363132466 -7.030991228270552 -5.168094170254602 12.095319777565852 3 1.01624869
0 4.034677507398095 0.21742384758206693 -1.2830874836600492 -3.0119923512435576 -21.97787049920605 -5.943527636674666 -42.38829705239423 3 1.01624869
1 2.25713000957406 -3.0918126443078675 0.40972359192760544 0.6145432634004115 -31.558426775093256 -39.199334794708314 -20.075795548792087 3 1.01624869
1 1.1621663237024407 -1.2801422400770728 0.20996259745149654 -1.9009836898584642 -45.10002401798117 12.469495221517331 -27.425993271017344 3 1.01624869
1 0.6745778089090337 -1.4515415612070246 2.2898437558306735 -2.6333822540747835 -27.04371007367502 12.382335990593118 4.202950785772421 3 1.01624869
1 0.582060310116383 -0.021305842363215935 0.1000965981978042 -3.054710482604487 22.610404463322485 -10.789713850321316 -21.844149941729142 3 1.01624869
1 6.637813459792771 0.9678752122231743 -0.09330389371438642 1.277548539813014 28.543847019243763 14.096981641745948 28.20482012156246 3 1.01624869
1 1.9838120270701165 3.7132605953355022 -2.5226916594147046 1.8178339469758487 -13.473550230701582 -2.1355220296770474 -23.786453727674534 3 1.01624869
1 1.4234964051961296 -2.4995496312887355 2.432394069687596 -2.861872010505614 -20.973987120153726 2.4690153758033784 -14.582382225282986 3 1.01624869
1 1.1304627974076904 -0.6855120851991435 -0.5399339412512792 -3.216296090004224 -3.676084512992143 -18.52118632191435 -28.489103148187834 3 1.01624869
2 1.449987915513252 -1.6141569008042174 -0.9357907552037705 -1.4365483641830425 -2.170951460193487 -5.288436786856853 32.41814208651755 3 1.01624869
2 2.1754071866530964 -4.130622228256115 -3.8078145838279953 3.556710439591072 -9.924932063119186 7.9373849189746855 8.490846461249498 3 1.01624869
