t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.205252174603898 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.2818380696232519 0.1079910987154473 -0.13437456778085413 0.1541129828857926 6.168275188261227 0.8505181353789285 -2.85524241406191 3 0.83368118
1 0.8543916384951165 -0.16201832424030005 0.20160126669082962 -0.2312146790600114 -9.254222073324943 -1.2760266787652144 4.283701126563018 3 0.83368118
2 0.3830969030205827 0.16456211372310595 -0.10652045489003366 0.10097871074561135 -4.224355818294734 14.87367781937763 0.6024706133378874 3 0.83368118
2 2.426026153181913 -0.025986214550555005 0.016820781722898293 -0.015945677793669778 0.6670734481254962 -2.348721550942918 -0.09513690766603579 3 0.83368118
3 0.2625091688747323 2.2759997899760234 -1.3420239423572058 -0.20905939191302744 3.097838895566837 -3.6482448659986324 -15.275332558933886 3 0.83368118
3 0.7304473560179612 0.5417179106062344 0.14076285449687168 -0.6714376701502454 -26.263477087973357 -2.8448723736228914 -14.907024100582493 3 0.83368118
3 0.6975396536917478 -0.23857474690706143 0.2473415184013724 -0.4477166830128015 -4.600315828227902 27.56207913465719 20.791468555701663 3 0.83368118
3 5.157482585881123 -0.16030143943901967 0.014918754732541914 0.16628849518120076 4.184169046684889 -3.1391120830515002 0.07675012218053921 3 0.83368118
4 1.9409455217922569 -0.14485803008789813 -0.12371819761481773 -0.12205955453270297 0.35422381407764986 -0.5594284689481003 -2.473579803638548 3 0.83368118
4 0.18322651478449195 1.5345024988629592 1.3105651324925722 1.2929948814496548 -3.7523451584223384 5.926108362891898 26.202996047351373 3 0.83368118
5 1.4056370819075843 0.012166749332564833 -0.004413608889766541 0.0055777850496924915 2.524044564648063 0.8670045554876035 -4.9889900805018 3 0.83368118
5 2.312540896951843 -0.007395343386432495 0.0026827340993926673 -0.0033903579872216947 -1.534195845415349 -0.5269933841959449 3.032469379316006 3 0.83368118
6 5.501305947296258 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.49593042552641897 -0.4956074103005441 0.18055456396542177 -0.06525741887094173 -7.116689470027765 6.423740032693035 -10.721112204490788 3 0.83368118
7 0.3830969030205827 1.2303985911621784 1.5920301132648267 1.6089249875440454 -20.241093471898143 12.603491629873155 3.4253243318354403 3 0.83368118
7 0.18492359375831363 -1.3101277660149286 1.299908908685952 -3.4600575697074776 9.048376344646156 27.769052951346886 49.31214247092397 3 0.83368118
7 0.5051597751309851 0.05471337486158782 -1.4376783978545502 0.4231606996742604 2.703475040768029 -21.775862150299602 -2.479648116202415 3 0.83368118
7 2.8852637409315345 -0.0037918742343104996 -0.07402125337706293 -0.05473625223976886 2.8575335516421068 -0.7448019908711282 -1.3384098887581335 3 0.83368118
8 0.33670734096923627 -1.7283106780484112 -2.978297583776723 -3.0313425642094582 -12.839978223423145 -44.338566849001076 -3.5526810294970232 3 0.83368118
8 1.0086234511144567 0.7715146521034344 -0.693138255415079 -1.6479700626353948 16.247894892557238 -27.12804588750333 -22.120357122481046 3 0.83368118
8 3.5016247404942926 -0.05604052197432691 0.4860401343533249 0.7661747745967028 -3.4454556922228248 12.077566085847618 6.713262118486335 3 0.83368118
9 0.5241369501183266 0.13208086409502362 0.8162629117155494 0.9281590056793645 7.898899269463428 -11.432165190685764 -27.819338762064703 3 0.83368118
9 0.79364257486674 0.41471675589639917 0.1471327781179084 -0.17746795142347035 -6.173582241263338 2.3341954102459908 4.935049007446255 3 0.83368118
9 0.6847954930441568 -0.5817289093052939 -0.7952803361674133 -0.5047292396758004 1.1091088382358871 6.044875269642374 15.573230957298778 3 0.83368118
