t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0930188495423014 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 1.0534444406639931 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.349416334681502 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5627809176795139 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.557461134670403 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7559054758699784 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 15.841226833421091 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.9043708951443348 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7699730053977625 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 7.4380738230561025 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
