t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.24018048415195528 -1.1075025543843802 3.2136708991450638 -4.342383877201899 12.179784504221576 -18.83861297546743 -19.02846770471325 3 1.03992017
0 1.7922995213428436 0.18587359740852458 -0.01952523803320777 1.911287791739956 -7.094849890110205 6.984884116140177 -20.684459462103437 3 1.03992017
0 0.2538409824477359 -3.2303778673275385 2.3391600995631108 -4.406163507891208 3.9887811211566016 20.459911401335717 61.37454029307108 3 1.03992017
0 0.1804735627216102 0.10996903022855681 -3.0715691462718655 -0.6564948723000178 5.018377517636039 34.98199905889017 -27.87589916406545 3 1.03992017
0 1.0119576563252002 0.42603747806501197 1.2997279969257636 2.4151184027357018 21.197563628314576 -10.914808898717826 -21.18908987775742 3 1.03992017
0 1.695846599041887 -0.542695166531439 1.0460002980110805 1.7610015802508994 -5.20168932052728 -21.422988189743066 -18.41022009553191 3 1.03992017
0 1.8089001418155293 0.3901364505152537 1.0067517854293007 -0.5051189912081729 -21.321728336456307 -10.57298763858496 7.402294064088906 3 1.03992017
0 3.611726811158531 -0.2353162076687821 0.2590900976942427 0.08206237375070659 -19.069273860963143 3.0166730750414867 -2.8692970023683464 3 1.03992017
0 40.926787389677195 0.059370361908870475 0.049575960766341215 -0.027550923996526155 0.282235138229715 2.538608916575325 2.891474571327483 3 1.03992017
0 0.9059709923106348 -0.9276666766435964 0.9469029847131931 -0.904367583352502 -11.90091426899481 -4.248872137111589 8.549540095283357 3 1.03992017
0 0.6683164644036798 -1.3730447173903157 -1.6414237822153699 2.702602464240961 -9.744743451357838 9.89131476748871 -25.591039062671214 3 1.03992017
0 0.818597188035208 0.49458780876219727 0.41234842995265125 -1.07571231602907 0.421036408431809 2.703748947031036 9.221377190479222 3 1.03992017
0 0.34410728899591264 1.2013240794012816 -3.4418810794899737 -0.3521534464302477 6.74384007261003 32.53884872044395 37.159273188390536 3 1.03992017
0 1.0894175633414245 1.388148467784037 -1.3032605356144211 -0.5278745342982291 4.9820728151858615 -6.687866063136616 -46.50650262089159 3 1.03992017
0 0.41761679510915845 -0.19458158148440755 -1.0043422522942194 -2.09452934471931 -30.67245879526006 4.043674009441874 27.737228699525478 3 1.03992017
0 0.1528767775411047 -3.544741186515159 0.26115243641103947 -0.37072339991353526 -4.7054337154996855 23.885314714185927 -15.047329019802403 3 1.03992017
0 0.6094556679353406 -0.8583918924415364 -0.852140090620818 -2.2615971385448463 23.139234353256185 -20.34608803735014 -14.044260218170285 3 1.03992017
0 0.3226011001157585 3.172477149905181 -1.1805795692415357 2.3749515972936956 36.689527409569344 -21.578119572488255 -35.51251154596428 3 1.03992017
0 0.10969766303369628 -3.499559924166401 1.683274870593654 -3.2257328790404705 -54.514151766745115 -14.80155497597393 -46.12116194391414 3 1.03992017
